/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_243_1.png,21 405 22 812 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2447_1.png,664 404 851 812 118
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2538_1.png,203 404 89 355 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2540_1.png,161 247 908 264 230
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2564_1.png,908 404 895 812 403
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2629_1.png,908 895 812 404 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2724_1.png,701 895 404 908 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2736_1.png,908 144 812 895 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2746_1.png,257 254 245 404 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2804_1.png,264 263 157 230 156
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2881_1.png,204 603 690 192 226
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2892_1.png,354 386 254 346 243
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2981_1.png,908 254 404 895 208
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3063_1.png,812 908 895 404 814
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3065_1.png,245 744 151 195 682
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3100_1.png,908 895 404 812 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3128_1.png,155 284 265 404 259
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3257_1.png,908 895 404 264 403
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3312_1.png,557 895 701 11 94
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3377_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3384_1.png,912 716 7 355 12
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3407_1.png,161 163 690 211 207
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3408_1.png,908 895 812 404 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3417_1.png,908 404 895 199 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3473_1.png,908 895 404 744 21
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3492_1.png,253 851 171 242 706
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3493_1.png,161 753 264 716 912
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3526_1.png,908 404 895 144 146
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3639_1.png,812 908 895 404 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3726_1.png,94 404 908 895 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3729_1.png,219 207 908 208 185
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3736_1.png,355 354 830 791 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3865_1.png,151 87 16 908 94
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3899_1.png,238 162 161 264 239
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_389_1.png,161 812 404 908 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3907_1.png,908 404 895 812 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3916_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3986_1.png,908 895 404 701 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3988_1.png,169 231 258 257 230
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3993_1.png,203 404 258 908 257
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4016_1.png,568 160 929 908 717
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4156_1.png,85 86 99 83 82
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4246_1.png,908 895 99 557 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4250_1.png,21 812 404 895 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4302_1.png,196 250 355 248 198
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4348_1.png,908 895 404 701 795
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4452_1.png,812 263 230 157 156
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4567_1.png,908 99 171 127 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4622_1.png,812 144 404 895 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_462_1.png,908 895 404 195 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4666_1.png,701 22 405 908 238
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4695_1.png,690 176 173 730 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4727_1.png,537 248 348 169 250
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4763_1.png,908 94 404 895 219
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4900_1.png,908 895 404 701 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4921_1.png,908 895 404 812 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4945_1.png,908 264 895 238 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4979_1.png,433 862 971 838 929
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4982_1.png,345 404 690 348 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4992_1.png,908 403 404 895 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5015_1.png,908 163 242 895 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5016_1.png,355 895 404 701 568
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5056_1.png,812 895 565 404 727
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5075_1.png,162 242 161 247 166
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5178_1.png,94 1 21 701 7
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5181_1.png,908 895 143 99 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5217_1.png,867 670 660 637 514
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5342_1.png,908 895 404 758 403
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5399_1.png,170 364 701 733 177
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5481_1.png,908 404 895 89 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5487_1.png,22 21 908 23 733
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5502_1.png,192 204 153 203 185
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5523_1.png,355 348 169 345 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5647_1.png,908 895 744 404 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5714_1.png,908 404 782 664 851
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5726_1.png,908 895 404 405 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5773_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5778_1.png,908 895 404 812 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5789_1.png,203 660 867 791 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5967_1.png,908 895 404 701 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6046_1.png,812 404 895 908 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6048_1.png,161 354 263 163 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_610_1.png,212 219 220 251 217
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6116_1.png,284 16 908 254 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6638_1.png,908 895 701 404 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6655_1.png,97 895 7 908 84
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6755_1.png,908 895 701 404 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6836_1.png,85 97 16 83 82
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6847_1.png,180 242 179 908 136
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6853_1.png,144 404 89 977 914
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_693_1.png,908 404 812 895 403
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6978_1.png,920 895 908 143 664
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6988_1.png,245 151 264 171 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6999_1.png,144 908 895 812 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_713_1.png,264 895 812 345 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7200_1.png,744 908 657 895 988
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_734_1.png,701 908 404 895 21
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7499_1.png,908 895 404 867 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7564_1.png,348 254 89 284 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_757_1.png,908 895 404 701 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_763_1.png,354 86 83 405 82
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7710_1.png,908 895 404 21 18
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7850_1.png,908 404 895 701 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_790_1.png,851 895 664 782 920
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7971_1.png,247 161 908 256 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_8918_1.png,83 16 21 96 80
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_891_1.png,920 555 867 404 829
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9012_1.png,908 895 404 701 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_939_1.png,908 895 404 21 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9401_1.png,263 264 908 404 225
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9445_1.png,791 867 569 675 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9529_1.png,908 895 404 235 225
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9673_1.png,954 89 723 557 840
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10168_1.png,908 895 404 812 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10433_1.png,908 203 701 830 625
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10451_1.png,972 701 728 568 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10469_1.png,908 2 895 404 146
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10504_1.png,21 908 895 404 23
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10618_1.png,428 670 791 518 637
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_1061_1.png,908 895 404 812 758
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10718_1.png,908 895 404 403 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10774_1.png,908 895 835 787 403
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10923_1.png,172 169 457 166 176
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10932_1.png,690 348 345 349 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11060_1.png,812 404 895 701 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11182_1.png,701 908 21 895 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11213_1.png,21 23 22 127 134
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11257_1.png,701 176 355 212 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11330_1.png,908 895 404 812 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11352_1.png,9 355 354 138 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11358_1.png,851 782 598 548 664
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11537_1.png,690 345 730 895 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11760_1.png,908 895 667 701 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_1182_1.png,908 895 812 404 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12022_1.png,213 207 211 219 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12070_1.png,428 412 895 575 637
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12123_1.png,21 94 908 895 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12224_1.png,908 812 895 404 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12384_1.png,701 895 908 645 557
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12394_1.png,89 212 908 345 21
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12569_1.png,908 895 404 812 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12619_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_13350_1.png,94 677 895 21 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_13838_1.png,603 690 345 246 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_14150_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_14390_1.png,94 21 146 895 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_15954_1.png,812 908 404 895 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_17662_1.png,637 908 428 450 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_17874_1.png,908 895 404 744 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_19610_1.png,208 852 209 254 642
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_21211_1.png,178 161 345 690 210
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2370_1.png,264 8 263 21 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2377_1.png,908 895 404 405 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2466_1.png,701 908 895 404 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2492_1.png,21 94 23 84 146
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2576_1.png,355 176 354 723 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_26179_1.png,207 248 264 250 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2701_1.png,345 354 339 603 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_29671_1.png,171 146 151 4 99
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_31294_1.png,345 348 908 350 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_31429_1.png,89 908 222 208 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_32060_1.png,195 812 151 908 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_33562_1.png,139 895 97 99 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_34962_1.png,348 345 178 349 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_36810_1.png,346 603 345 161 525
