/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10227_1.png,246 198 251 428 164
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10294_1.png,286 284 428 257 230
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10373_1.png,173 348 171 172 355
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10394_1.png,518 704 670 920 851
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10434_1.png,792 428 523 803 791
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_10521_1.png,164 225 227 676 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1107_1.png,229 203 545 740 153
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11156_1.png,851 664 782 527 632
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1130_1.png,476 248 250 537 339
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11645_1.png,189 266 181 265 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11763_1.png,571 588 427 840 790
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11773_1.png,184 161 571 851 168
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_11848_1.png,354 9 345 346 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12019_1.png,355 8 7 18 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12038_1.png,463 203 222 188 738
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_1205_1.png,882 254 811 174 281
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12447_1.png,284 852 151 133 987
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_bicycleEIGHT_n02834778_12655_1.png,203 181 229 190 188
