/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7971_1.png,247 161 908 256 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_8918_1.png,83 16 21 96 80
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9445_1.png,791 867 569 675 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9673_1.png,954 89 723 557 840
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10433_1.png,908 203 701 830 625
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10451_1.png,972 701 728 568 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10618_1.png,428 670 791 518 637
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10923_1.png,172 169 457 166 176
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10932_1.png,690 348 345 349 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11213_1.png,21 23 22 127 134
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11257_1.png,701 176 355 212 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11352_1.png,9 355 354 138 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11358_1.png,851 782 598 548 664
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12022_1.png,213 207 211 219 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12394_1.png,89 212 908 345 21
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_13838_1.png,603 690 345 246 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_17662_1.png,637 908 428 450 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_19610_1.png,208 852 209 254 642
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_21211_1.png,178 161 345 690 210
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2492_1.png,21 94 23 84 146
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2576_1.png,355 176 354 723 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_26179_1.png,207 248 264 250 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2701_1.png,345 354 339 603 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_29671_1.png,171 146 151 4 99
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_31294_1.png,345 348 908 350 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_34962_1.png,348 345 178 349 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_36810_1.png,346 603 345 161 525
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_44532_1.png,264 812 80 309 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_46568_1.png,795 758 733 94 367
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_603_1.png,144 129 355 127 132
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_622_1.png,348 349 354 350 351
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_6525_1.png,21 22 23 80 94
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_6843_1.png,210 227 180 164 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_7081_1.png,348 209 701 208 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_7116_1.png,21 129 23 127 134
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_7740_1.png,264 263 161 253 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_8876_1.png,21 129 153 127 204
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_9099_1.png,189 202 185 915 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_9184_1.png,129 146 178 171 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_10275_1.png,21 22 146 189 191
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_10330_1.png,176 169 264 219 217
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_10333_1.png,355 690 345 169 353
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_103_1.png,155 254 195 245 852
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_1080_1.png,151 245 157 264 158
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_13412_1.png,232 248 249 250 231
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_13493_1.png,99 97 139 180 80
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_13673_1.png,18 146 21 127 22
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_13828_1.png,701 557 733 23 22
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_13922_1.png,456 702 795 602 422
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_14404_1.png,248 250 172 232 171
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_14456_1.png,21 321 99 146 22
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_144_1.png,161 162 163 219 166
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_1476_1.png,690 345 456 603 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_14896_1.png,394 744 456 4 391
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_14950_1.png,267 222 265 169 266
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15029_1.png,491 802 791 751 302
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15043_1.png,345 339 237 168 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15080_1.png,195 245 217 264 232
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15401_1.png,348 167 166 247 163
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15420_1.png,166 18 701 345 80
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15452_1.png,254 908 245 195 667
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15541_1.png,754 590 782 664 851
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_15892_1.png,701 89 908 21 129
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_16139_1.png,851 367 177 236 782
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_16376_1.png,701 151 89 185 852
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_1654_1.png,739 840 463 428 713
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_16661_1.png,264 690 345 263 456
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_17029_1.png,354 89 355 134 755
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_17116_1.png,228 355 257 258 727
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_17225_1.png,701 703 870 830 880
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_17666_1.png,807 755 410 778 525
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_17931_1.png,264 213 235 981 7
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_18190_1.png,153 203 229 190 216
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_20958_1.png,223 361 375 381 970
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_20959_1.png,507 531 844 409 710
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_21100_1.png,217 231 232 155 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_21655_1.png,348 355 840 228 349
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_22392_1.png,345 690 719 245 151
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_22474_1.png,224 281 249 282 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_22959_1.png,4 701 801 284 2
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_2424_1.png,355 345 348 690 257
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_24707_1.png,355 867 569 595 660
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_24862_1.png,348 355 349 354 177
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_25386_1.png,21 22 99 140 133
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_27754_1.png,195 151 264 245 161
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_28315_1.png,908 22 701 229 89
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_28917_1.png,229 196 194 181 845
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_29374_1.png,184 207 159 168 211
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3181_1.png,281 174 284 285 250
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_33354_1.png,157 232 152 231 240
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3453_1.png,696 792 690 345 710
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_35368_1.png,176 172 169 171 173
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3603_1.png,223 537 197 674 224
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_37375_1.png,851 250 258 782 664
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_3907_1.png,21 94 908 89 356
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_40929_1.png,251 179 254 180 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_41914_1.png,755 812 723 807 808
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_45528_1.png,355 345 21 537 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_45817_1.png,214 238 791 239 212
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_48600_1.png,172 171 4 253 195
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_4910_1.png,250 248 174 257 235
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_49475_1.png,351 795 354 701 91
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_5074_1.png,21 144 91 16 94
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_53243_1.png,394 4 121 112 118
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_5669_1.png,348 178 349 786 730
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_5711_1.png,428 268 469 223 343
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_6603_1.png,146 144 21 908 22
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_6611_1.png,264 690 355 345 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_676_1.png,264 232 195 231 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_745_1.png,345 690 355 346 348
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_7805_1.png,657 820 980 744 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_8699_1.png,264 217 195 161 239
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9120_1.png,428 491 16 949 738
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9451_1.png,257 355 222 203 169
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9495_1.png,22 128 93 733 18
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n03335030_9954_1.png,238 241 264 217 792
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10021_1.png,354 603 701 345 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10160_1.png,603 355 264 195 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_10227_1.png,166 908 238 143 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1354_1.png,871 484 525 554 408
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1688_1.png,908 586 428 471 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1796_1.png,603 690 161 247 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1800_1.png,345 690 264 231 346
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1802_1.png,701 354 981 880 603
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_1852_1.png,355 345 690 812 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2406_1.png,284 254 151 348 428
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2424_1.png,173 273 151 263 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2576_1.png,99 355 284 353 870
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2595_1.png,645 975 621 703 981
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2837_1.png,347 345 690 701 355
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2900_1.png,195 210 245 264 227
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_2902_1.png,21 22 264 7 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_320_1.png,595 569 866 864 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_339_1.png,169 176 222 257 160
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3755_1.png,864 555 851 407 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_3917_1.png,212 204 7 160 200
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4217_1.png,920 898 412 667 637
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4425_1.png,690 151 264 227 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4511_1.png,161 242 345 690 218
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4919_1.png,972 701 801 671 354
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_4986_1.png,805 701 575 908 621
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6174_1.png,657 835 807 744 757
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6633_1.png,621 701 805 981 830
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6658_1.png,448 920 733 863 637
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6850_1.png,355 160 207 701 225
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_6854_1.png,773 355 181 87 898
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_7178_1.png,730 958 410 856 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n04012084_7437_1.png,701 880 863 981 908
