/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10155_1.png,208 209 168 159 211
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10227_1.png,250 248 249 174 254
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10294_1.png,851 670 664 428 665
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10373_1.png,282 281 285 287 519
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10434_1.png,296 170 180 179 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10521_1.png,851 827 766 859 811
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10611_1.png,153 204 155 203 200
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10952_1.png,226 160 200 256 212
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_10979_1.png,730 851 827 664 872
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_11226_1.png,203 190 216 199 189
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1130_1.png,211 213 168 163 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_11341_1.png,747 541 524 653 427
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_11763_1.png,571 424 412 882 427
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_11848_1.png,281 282 285 264 172
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_12019_1.png,756 428 706 738 343
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1205_1.png,204 377 249 182 259
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_12447_1.png,202 883 254 849 364
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_12655_1.png,728 703 489 843 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_12716_1.png,756 456 571 882 823
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1362_1.png,200 207 204 208 160
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1372_1.png,179 254 245 208 243
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1446_1.png,249 250 248 261 174
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1633_1.png,665 670 899 883 518
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_17153_1.png,595 730 571 672 879
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1765_1.png,345 690 348 471 341
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1798_1.png,209 428 756 571 243
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_1895_1.png,463 837 151 676 208
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_2190_1.png,171 971 172 195 898
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_2352_1.png,728 852 345 676 208
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_2538_1.png,104 235 248 207 280
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_2718_1.png,905 651 799 789 904
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_2873_1.png,281 285 282 728 478
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_bicycleSEVEN_n02834778_3101_1.png,230 231 259 338 260
