/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_10146_1.png,205 412 624 539 478
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_10176_1.png,196 190 187 185 201
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_10455_1.png,537 248 250 249 235
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_105849_1.png,247 161 242 162 156
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_10641_1.png,144 129 127 128 146
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_10686_1.png,628 675 498 705 867
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_106956_1.png,472 814 408 510 576
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_107743_1.png,153 204 155 154 187
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_11049_1.png,99 140 97 568 23
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_11237_1.png,257 203 216 190 284
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_11522_1.png,216 690 257 345 341
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_11582_1.png,281 285 282 235 760
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_11721_1.png,208 205 210 197 246
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_11779_1.png,15 348 355 8 267
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_11831_1.png,284 248 173 151 250
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_12163_1.png,468 436 920 717 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_12170_1.png,259 850 265 267 266
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_12327_1.png,281 285 282 728 478
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_1299_1.png,886 398 829 498 624
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_1367_1.png,864 867 569 757 517
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_14403_1.png,243 624 220 179 734
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_15448_1.png,285 281 282 738 463
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_15583_1.png,251 246 676 154 678
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_15763_1.png,284 880 870 94 756
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_1665_1.png,168 161 159 213 211
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_1752_1.png,895 908 404 51 833
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_18911_1.png,155 254 204 195 154
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_19176_1.png,89 21 22 568 23
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_22519_1.png,782 851 829 664 688
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_234_1.png,154 155 153 204 216
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_250_1.png,612 569 829 675 734
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_25566_1.png,197 245 385 295 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_263_1.png,282 518 281 412 534
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_2657_1.png,281 282 285 283 154
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_27321_1.png,354 184 273 169 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_27632_1.png,690 51 263 603 568
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_27678_1.png,412 178 612 829 569
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_27751_1.png,423 424 637 829 612
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_28622_1.png,283 281 285 478 282
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_30444_1.png,283 285 281 204 332
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_30505_1.png,285 281 282 534 508
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_3060_1.png,284 742 285 478 174
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_30955_1.png,246 178 208 227 171
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_31015_1.png,568 829 555 851 705
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_31134_1.png,151 227 245 263 676
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_31709_1.png,204 155 185 200 201
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_3182_1.png,717 705 348 219 468
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_32040_1.png,207 782 664 169 255
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_3207_1.png,355 228 9 229 958
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_32503_1.png,166 176 345 169 161
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_32632_1.png,603 670 414 665 866
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_32650_1.png,355 232 231 264 169
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_32676_1.png,664 466 821 705 877
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_3289_1.png,514 655 774 757 445
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_busSEVEN_n02924116_33050_1.png,348 355 349 354 867
