/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1354_1.png,94 11 21 701 23
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1390_1.png,978 554 802 403 977
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_139_1.png,341 805 764 890 203
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1446_1.png,99 19 94 23 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_152_1.png,751 874 404 847 734
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1648_1.png,21 701 23 94 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_166_1.png,726 354 642 144 430
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1691_1.png,812 248 174 404 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_16_1.png,16 306 23 895 99
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_170_1.png,981 895 603 404 652
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1739_1.png,223 248 491 272 277
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1769_1.png,264 239 238 217 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1812_1.png,569 867 864 751 920
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1815_1.png,21 22 144 146 129
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1844_1.png,908 895 920 404 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1856_1.png,21 23 22 354 276
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_194_1.png,354 192 264 690 343
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1984_1.png,238 176 255 161 7
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_1996_2.png,144 404 812 895 702
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2006_1.png,355 235 226 264 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2024_1.png,173 176 690 354 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2026_1.png,757 405 895 867 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2091_1.png,908 701 405 895 557
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2092_1.png,248 345 144 146 355
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2109_1.png,920 405 895 404 803
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_220_1.png,812 403 404 895 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2324_1.png,908 895 404 144 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2342_1.png,701 812 405 895 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_243_1.png,812 755 422 668 526
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2447_1.png,781 634 404 703 727
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2538_1.png,460 978 974 975 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2540_1.png,718 908 627 511 819
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2629_1.png,908 2 433 4 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2678_2.png,812 628 404 833 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2716_1.png,981 429 895 812 251
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2727_1.png,12 895 92 80 920
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2736_1.png,812 701 99 895 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2746_1.png,812 642 752 229 202
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2750_1.png,908 895 404 144 12
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2778_1.png,803 657 812 744 437
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2804_1.png,264 248 249 263 250
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_283_1.png,701 895 920 417 794
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2881_1.png,603 895 690 404 345
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2892_1.png,702 890 752 603 977
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_2981_1.png,812 404 895 569 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3043_1.png,812 345 895 867 690
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3063_1.png,751 908 404 895 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3065_1.png,586 847 408 873 471
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3128_1.png,245 225 151 603 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3257_1.png,223 701 404 264 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3294_1.png,701 404 472 895 978
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3326_1.png,134 23 87 127 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3377_1.png,178 895 176 404 23
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3384_1.png,225 237 7 354 716
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3407_1.png,341 260 603 345 213
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3473_1.png,23 21 22 701 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3492_1.png,702 914 807 602 890
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3493_1.png,195 264 249 217 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3539_1.png,744 895 657 727 958
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3568_1.png,915 709 522 716 654
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3639_1.png,701 895 143 404 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3698_1.png,21 139 16 307 19
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3726_1.png,94 16 989 602 11
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3729_1.png,161 162 238 246 167
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3736_1.png,569 603 555 864 444
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3865_1.png,16 94 895 23 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_389_1.png,173 242 805 162 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3986_1.png,908 895 404 94 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3988_1.png,258 690 257 169 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_3993_1.png,908 404 895 981 265
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4009_1.png,557 733 908 416 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4016_1.png,245 173 186 180 134
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4127_1.png,744 895 657 557 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4155_1.png,522 602 864 920 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4246_1.png,920 812 832 517 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4250_1.png,422 895 920 413 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4298_1.png,21 801 701 72 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4348_1.png,701 895 908 404 989
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4419_1.png,864 867 586 569 751
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4452_1.png,915 752 176 162 879
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4471_1.png,143 795 128 127 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4567_1.png,143 127 134 23 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4622_1.png,21 127 23 144 94
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_462_1.png,94 895 16 908 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4666_1.png,94 21 23 22 306
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4695_1.png,251 404 176 249 537
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4727_1.png,537 356 246 144 172
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4763_1.png,701 805 94 217 795
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4900_1.png,94 16 701 12 23
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4921_1.png,569 867 864 833 781
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4979_1.png,557 733 460 554 447
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_4982_1.png,345 404 690 812 424
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5007_1.png,341 345 404 812 150
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5015_1.png,255 160 755 812 198
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5016_1.png,264 161 805 238 162
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5055_1.png,829 404 654 874 718
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5056_1.png,184 904 274 161 752
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5075_1.png,235 151 253 264 263
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5129_1.png,94 456 989 783 787
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5178_1.png,301 314 812 404 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5181_1.png,23 895 94 144 128
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5342_1.png,345 403 404 449 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5362_1.png,701 23 908 895 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5399_1.png,537 795 758 491 802
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_546_1.png,812 895 701 404 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5487_1.png,701 94 450 667 196
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5502_1.png,160 173 263 185 186
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5523_1.png,595 522 867 258 23
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5647_1.png,144 99 181 94 248
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5714_1.png,557 895 744 448 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5726_1.png,812 404 405 701 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5776_1.png,19 895 94 23 381
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_5778_1.png,908 803 839 642 812
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6048_1.png,726 161 354 160 159
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_610_1.png,219 212 191 218 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6116_1.png,235 263 225 151 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6342_1.png,644 783 405 584 845
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6638_1.png,701 895 970 557 405
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6655_1.png,603 339 195 227 253
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6682_1.png,847 404 408 422 867
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6755_1.png,701 895 405 557 127
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6847_1.png,23 895 264 94 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_6978_1.png,94 920 733 758 752
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7055_1.png,920 989 847 657 815
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_713_1.png,812 404 895 908 981
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7200_1.png,701 557 94 908 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7210_1.png,74 73 895 72 815
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7338_1.png,701 895 404 417 768
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_734_1.png,701 728 99 562 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7392_1.png,99 144 23 21 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7401_1.png,258 181 404 812 203
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7496_1.png,781 920 510 701 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7564_1.png,99 284 758 895 744
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7573_1.png,701 417 405 812 755
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_757_1.png,701 450 537 895 795
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_763_1.png,733 595 183 730 856
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_7850_1.png,908 895 744 405 657
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_8304_1.png,908 404 895 94 16
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_845_1.png,812 174 249 354 557
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_8619_1.png,176 235 263 261 264
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_8719_1.png,94 895 404 405 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_891_1.png,536 920 803 628 833
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_8937_1.png,429 416 173 602 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_919_1.png,657 812 744 404 273
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_939_1.png,701 94 404 895 908
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9401_1.png,253 263 162 264 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9445_1.png,833 603 561 803 920
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9528_1.png,21 193 184 186 94
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9673_1.png,315 944 312 989 998
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02690373_9843_1.png,211 213 159 209 176
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10168_1.png,21 94 238 23 144
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_1016_1.png,783 677 795 701 494
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10329_1.png,981 895 890 544 752
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10433_1.png,833 540 403 510 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10451_1.png,348 354 972 349 350
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10469_1.png,94 404 895 908 17
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10504_1.png,21 19 23 94 372
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10513_1.png,896 804 915 830 845
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_1061_1.png,908 978 977 248 758
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10774_1.png,908 895 492 726 868
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10923_1.png,422 543 568 172 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_10932_1.png,127 144 21 350 23
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11052_1.png,701 895 405 143 644
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11182_1.png,557 701 908 23 12
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11213_1.png,94 21 919 22 12
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11257_1.png,522 176 130 870 768
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11352_1.png,812 137 895 345 644
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11358_1.png,812 895 805 354 649
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_11919_1.png,908 895 920 94 989
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12012_1.png,549 557 895 619 846
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12022_1.png,603 690 511 654 339
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12070_1.png,575 895 981 99 805
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12123_1.png,21 144 94 812 2
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12224_1.png,908 978 970 980 977
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12384_1.png,701 517 920 405 895
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12394_1.png,199 181 198 195 245
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_12569_1.png,908 795 405 895 80
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_13350_1.png,94 315 12 310 695
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_13838_1.png,830 541 171 701 246
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_14150_1.png,908 895 812 405 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_14875_1.png,908 895 129 405 404
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_15954_1.png,249 795 758 2 833
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_16358_1.png,812 701 404 895 557
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_17662_1.png,751 450 400 412 667
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_19419_1.png,422 783 895 333 331
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_19610_1.png,213 178 209 354 184
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_20922_1.png,701 537 248 812 21
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2370_1.png,21 94 895 19 306
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2492_1.png,303 94 723 883 701
/home/ubuntu/6804_final_project/test_images/levelEIGHT/occluded_test_aeroplaneEIGHT_n02691156_2576_1.png,701 417 805 355 723
