/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_2666_1.png,214 822 226 234 456
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_27777_1.png,603 671 690 428 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_3741_1.png,870 670 665 428 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_3835_1.png,573 468 491 751 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_3916_1.png,870 880 665 805 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_4229_1.png,246 151 248 144 250
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_4713_1.png,119 124 120 118 122
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_49_1.png,870 665 670 575 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_5505_1.png,981 560 518 429 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_5673_1.png,880 665 670 870 627
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_5983_1.png,879 450 391 837 744
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_6087_1.png,880 422 870 603 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_6488_1.png,880 665 670 615 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_6575_1.png,877 788 454 886 707
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_6772_1.png,870 665 805 701 787
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_6772_2.png,870 665 670 621 805
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_7254_1.png,880 518 665 468 656
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_7406_1.png,880 560 670 665 570
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_7562_1.png,627 486 444 870 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_7703_1.png,758 562 733 744 517
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_8496_1.png,491 792 544 830 634
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_8626_2.png,468 670 751 573 450
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9223_1.png,96 308 56 830 491
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9303_1.png,491 118 866 569 766
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9553_1.png,870 670 665 830 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n03791053_9690_1.png,880 518 665 444 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_10004_1.png,671 665 880 670 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_10005_1.png,671 880 801 842 983
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_10162_1.png,671 345 34 970 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_10245_1.png,787 715 880 670 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_10433_1.png,981 671 444 830 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1047_1.png,671 249 665 196 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_10689_1.png,671 354 355 977 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_11207_1.png,690 730 671 264 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_11525_1.png,671 880 701 670 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_11782_1.png,671 428 880 444 912
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_12068_1.png,671 665 444 603 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1254_1.png,255 212 219 213 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_12790_1.png,671 730 625 830 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1292_1.png,977 978 801 671 34
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_12_1.png,671 979 978 980 609
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13009_1.png,621 703 915 853 491
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13014_1.png,671 977 730 915 355
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13388_1.png,795 802 670 870 792
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13495_1.png,428 671 880 665 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_13652_1.png,872 701 830 600 512
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1389_1.png,870 830 670 665 751
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_14358_1.png,671 880 701 665 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_14358_2.png,671 880 665 444 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1629_1.png,671 518 444 701 652
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_16545_1.png,730 428 768 870 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1963_1.png,853 671 354 649 646
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_1976_1.png,119 125 110 120 79
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_24824_1.png,671 444 830 428 61
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_27393_1.png,671 609 758 730 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_2862_1.png,671 444 665 595 863
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_3340_1.png,843 671 863 580 522
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_3998_1.png,870 665 787 53 57
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_4034_1.png,671 880 472 670 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_5080_1.png,671 670 665 518 672
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_5487_1.png,671 354 880 345 172
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_549_1.png,671 383 84 853 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_5516_1.png,671 430 880 518 492
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6073_1.png,870 671 179 172 258
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6101_1.png,671 609 847 595 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6105_1.png,603 690 534 618 118
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_619_1.png,880 870 971 615 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6209_1.png,989 701 306 310 72
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_6647_1.png,260 191 202 25 255
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7302_1.png,690 345 118 652 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7324_1.png,671 701 978 595 802
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7492_1.png,981 880 479 690 751
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7684_1.png,870 880 665 573 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_7932_1.png,522 787 805 428 134
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_8124_1.png,254 261 264 151 281
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_9481_1.png,730 792 671 428 983
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_motorbikeTHREE_n04466871_9986_1.png,671 444 880 870 652
