/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_12604_1.png,955 652 671 953 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_12655_1.png,491 489 703 672 879
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_12716_1.png,571 870 880 402 752
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_12760_1.png,612 444 880 870 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_1278_1.png,672 870 428 621 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_1446_1.png,889 594 545 870 456
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_1613_1.png,752 787 671 541 522
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_1633_1.png,896 438 804 895 786
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_17153_1.png,866 958 595 557 562
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_1765_1.png,612 764 471 652 424
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_1798_1.png,665 670 671 870 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_2190_1.png,884 427 873 497 406
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_2352_1.png,807 475 818 672 819
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_2718_1.png,789 905 564 598 526
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_2862_1.png,563 604 562 776 439
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_3101_1.png,406 711 441 503 762
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_3104_1.png,880 870 444 612 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_3132_1.png,545 828 635 801 837
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_31967_1.png,880 671 665 444 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_327_1.png,880 870 523 612 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_3480_1.png,612 402 880 764 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_35466_1.png,787 730 671 302 469
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_3652_1.png,853 386 915 603 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_3733_1.png,625 642 424 889 736
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_3926_1.png,525 978 444 764 744
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_4173_1.png,670 665 870 561 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_4313_1.png,594 880 665 486 889
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_45239_1.png,661 586 408 866 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_4568_1.png,603 612 671 880 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_4609_1.png,788 880 860 577 829
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_4695_1.png,486 693 541 978 674
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_4757_1.png,835 908 476 664 447
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_4761_1.png,454 612 498 762 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5130_1.png,665 671 612 880 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5315_1.png,791 716 489 776 743
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_537_1.png,880 665 758 444 971
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_54865_1.png,917 454 890 860 707
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5502_1.png,776 747 249 971 432
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5508_1.png,475 971 880 837 51
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_55114_1.png,880 486 541 524 461
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_56035_1.png,872 302 684 676 589
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5653_1.png,730 870 428 444 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5671_1.png,665 880 870 671 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5710_1.png,665 870 671 612 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5772_1.png,448 880 665 863 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_5876_1.png,537 612 671 56 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_589_1.png,772 857 600 695 776
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6110_1.png,602 913 690 920 733
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6158_1.png,880 665 870 670 612
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_62010_1.png,118 828 545 420 618
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_62240_1.png,860 398 492 495 868
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_629_1.png,363 344 850 212 207
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6330_1.png,979 972 980 970 500
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6420_1.png,345 579 238 240 730
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6485_1.png,489 830 665 870 676
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6549_1.png,825 428 912 580 413
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6567_1.png,570 982 486 889 423
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6733_1.png,791 706 637 33 50
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6787_1.png,693 764 123 432 542
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6832_1.png,591 971 921 880 577
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_6951_1.png,363 972 343 45 49
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7019_1.png,612 665 671 870 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7041_1.png,439 788 865 870 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7062_1.png,612 795 880 870 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7220_1.png,880 889 837 354 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7299_1.png,402 889 486 671 823
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7410_1.png,912 776 488 958 984
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7536_1.png,50 85 13 19 82
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_7680_1.png,612 661 870 665 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_8125_1.png,665 671 880 618 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_8428_1.png,612 665 870 670 652
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_8980_1.png,730 671 444 665 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_9221_1.png,791 556 753 738 489
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_9251_1.png,889 837 836 486 402
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_9345_1.png,249 603 716 167 235
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_934_1.png,665 671 444 870 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02834778_9521_1.png,791 870 730 164 703
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_10390_1.png,889 402 486 546 714
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_10894_1.png,660 428 753 594 799
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_11393_1.png,427 594 696 794 764
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_12039_1.png,612 665 661 444 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_12755_1.png,665 671 612 444 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_14575_1.png,571 489 612 791 424
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_1486_1.png,665 880 670 671 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_1488_1.png,428 345 603 706 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_22536_1.png,612 665 870 444 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_23845_1.png,428 472 671 807 730
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_24708_1.png,612 880 870 665 502
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_2787_1.png,345 730 428 763 354
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_3110_1.png,612 880 870 444 788
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_3406_1.png,646 706 756 637 716
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_3856_1.png,880 444 870 665 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_5056_1.png,790 444 870 671 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_5064_1.png,546 402 513 880 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_5607_1.png,880 791 302 646 840
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_5858_1.png,612 870 661 665 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_7051_1.png,612 444 665 870 432
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_7362_1.png,472 870 444 772 693
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_7597_1.png,830 730 672 866 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_8273_1.png,880 870 444 665 612
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n02835271_8324_1.png,428 856 671 444 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_10174_1.png,665 870 444 880 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_11023_1.png,701 972 437 671 913
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_11264_1.png,665 671 870 880 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_11804_1.png,684 837 880 870 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_14230_1.png,708 458 787 614 465
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_15219_1.png,612 665 870 603 545
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_16351_1.png,119 125 671 679 73
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_166_1.png,802 625 491 812 820
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_1923_1.png,93 671 701 518 25
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_21125_1.png,880 444 671 665 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_23347_1.png,970 980 672 34 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_23560_1.png,764 671 413 456 763
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_24085_1.png,880 444 671 870 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_24756_1.png,665 776 870 882 823
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_2628_1.png,612 870 671 444 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_28630_1.png,665 870 444 671 684
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_29100_1.png,665 870 545 635 447
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_4281_1.png,432 541 776 513 546
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_485_1.png,427 695 665 870 896
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_7554_1.png,573 518 837 751 817
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n03792782_7820_1.png,675 880 450 920 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1019_1.png,857 870 690 880 776
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1023_1.png,665 870 670 444 756
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1168_1.png,134 456 172 872 132
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1216_1.png,522 456 870 830 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1259_1.png,670 764 573 413 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1294_1.png,123 816 566 577 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1347_1.png,72 19 145 671 74
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_1525_1.png,880 671 471 870 621
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_2092_1.png,665 671 870 880 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_2120_1.png,815 72 74 489 983
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_2222_1.png,321 316 701 119 491
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_2400_1.png,724 671 665 471 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_2553_1.png,758 870 665 880 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_2584_1.png,665 671 444 870 763
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_277_1.png,665 880 870 413 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_27_1.png,783 585 971 626 615
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_2852_1.png,751 817 908 802 625
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_3217_1.png,701 981 880 671 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_3691_1.png,509 865 788 707 886
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_370_1.png,612 870 665 444 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_3878_1.png,665 691 635 535 545
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_4010_1.png,665 444 671 870 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_4044_1.png,612 665 870 661 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_4325_1.png,836 444 837 671 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_459_1.png,612 665 870 671 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_477_1.png,873 708 471 525 706
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_4954_1.png,428 870 665 880 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_5088_1.png,486 671 402 889 420
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_5124_2.png,880 612 523 877 843
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_5204_1.png,612 870 444 880 502
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_5657_1.png,428 463 790 756 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_5751_1.png,758 573 665 870 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_5808_1.png,880 671 444 870 752
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_6000_1.png,665 870 671 880 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_703_1.png,545 870 402 880 674
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_7303_1.png,577 545 880 870 875
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_7688_1.png,880 671 764 51 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_7754_1.png,612 752 880 444 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_8375_1.png,880 870 421 444 879
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_8440_1.png,877 870 471 561 791
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04026813_8533_1.png,744 657 895 444 871
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_1080_1.png,665 612 671 444 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_10854_1.png,665 670 671 573 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_11400_1.png,545 665 444 535 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_12173_1.png,823 870 837 302 600
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_12294_1.png,427 756 671 428 502
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_13520_1.png,825 671 649 972 50
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_13584_1.png,880 615 560 614 518
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_1400_1.png,670 870 612 573 788
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_2278_1.png,300 303 302 308 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_2483_1.png,880 870 416 615 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_256_1.png,665 402 837 870 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_4343_1.png,612 830 870 795 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_5215_1.png,880 444 665 612 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_5508_1.png,665 870 406 611 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_8447_1.png,897 870 837 444 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_8578_1.png,665 870 880 671 444
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_bicycleTHREE_n04126066_9487_1.png,612 870 476 880 444
