/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10404_1.png,972 500 979 858 853
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10429_1.png,758 751 575 817 447
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10557_1.png,654 656 705 895 829
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10572_1.png,123 456 667 699 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10911_1.png,665 670 575 864 569
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_10995_1.png,428 125 670 609 758
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11124_1.png,864 575 555 717 561
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11246_1.png,864 555 866 803 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11539_1.png,575 654 627 734 407
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11561_1.png,870 817 751 661 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_1178_1.png,264 162 161 238 253
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11830_1.png,575 428 870 603 436
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_11983_1.png,654 864 436 717 555
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12044_1.png,569 627 656 751 670
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12311_1.png,575 654 867 675 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12532_1.png,573 751 817 603 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_126_1.png,757 705 830 864 880
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12731_1.png,423 870 803 866 436
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12779_1.png,603 864 654 890 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_12925_1.png,864 561 866 675 654
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_13055_1.png,575 428 511 764 618
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_13427_1.png,603 586 856 661 660
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_13662_1.png,788 865 509 582 822
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_1392_1.png,766 611 491 582 467
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_14121_1.png,569 675 734 864 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_14509_1.png,575 240 471 574 586
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_14627_1.png,569 575 675 670 734
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_14632_1.png,491 764 758 413 511
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_14653_1.png,758 822 817 511 541
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_149_1.png,690 603 830 203 555
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15146_1.png,880 603 586 652 830
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15544_1.png,770 665 670 479 870
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15689_1.png,561 569 654 864 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15962_1.png,407 609 627 870 717
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_15976_1.png,864 627 656 675 581
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_16015_1.png,752 646 656 722 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_1609_1.png,867 561 870 864 603
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_17866_1.png,544 575 469 543 676
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_17956_1.png,757 660 864 867 575
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_18128_1.png,670 422 541 423 450
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_18183_1.png,606 684 859 770 650
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_18207_1.png,864 817 511 751 675
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_1823_1.png,555 817 751 717 511
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_18387_1.png,701 238 805 672 241
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_1838_1.png,654 569 734 675 757
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_18706_1.png,246 242 180 179 245
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_19107_1.png,768 560 805 830 843
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_19376_1.png,867 661 817 656 627
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_2054_1.png,555 627 468 612 407
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_20640_1.png,603 575 569 675 751
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_20806_1.png,544 670 412 407 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_21147_1.png,654 238 150 575 627
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_21929_1.png,634 575 609 864 249
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_2216_1.png,705 866 820 654 856
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_22333_1.png,575 670 621 573 866
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_22343_1.png,766 575 627 830 469
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_22413_1.png,595 575 867 675 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_22580_1.png,812 657 822 51 744
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_2271_1.png,403 867 554 864 536
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_23592_1.png,783 587 774 740 543
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_24007_1.png,209 624 764 744 345
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_240_1.png,670 870 575 751 817
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_24244_1.png,569 468 654 690 779
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_245_1.png,575 654 355 354 266
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_25011_1.png,870 575 867 864 661
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_2527_1.png,864 654 586 569 428
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_25416_1.png,670 627 558 511 581
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_25986_1.png,428 472 576 670 450
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_26030_1.png,575 656 661 870 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_26406_1.png,864 830 407 555 627
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_26523_1.png,450 584 626 679 836
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_26929_1.png,603 757 634 654 690
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_27090_1.png,654 627 468 656 436
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_2713_1.png,612 880 805 752 981
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_27150_1.png,203 249 229 251 196
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_2715_1.png,875 830 513 661 627
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_carTHREE_n02814533_27494_1.png,805 843 768 522 817
