/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n02691156_6563_1.png,908 94 315 310 303
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n02691156_6843_1.png,345 690 730 672 843
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n02691156_8876_1.png,557 733 701 21 129
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n02691156_9184_1.png,851 919 557 733 598
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n02691156_9740_1.png,557 795 701 908 602
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n02691156_9947_1.png,892 862 413 764 478
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_10333_1.png,97 850 898 740 784
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_12546_1.png,701 980 970 802 795
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_13382_1.png,820 2 229 744 657
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_13872_1.png,981 744 657 557 522
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_14299_1.png,94 413 764 744 88
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_14456_1.png,22 94 326 74 21
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_14567_1.png,21 22 413 764 144
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_14706_1.png,978 908 795 657 913
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_14761_1.png,795 450 803 517 537
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_1476_1.png,345 758 830 845 764
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_15029_1.png,124 795 310 537 2
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_15043_1.png,624 450 670 466 736
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_15051_1.png,71 795 844 896 78
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_15401_1.png,145 4 223 253 2
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_15420_1.png,173 162 176 251 253
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_15541_1.png,303 307 310 314 75
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_16139_1.png,802 450 795 693 491
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_1616_1.png,22 94 23 908 89
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_16376_1.png,422 416 908 33 695
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_1654_1.png,736 830 852 790 422
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_17029_1.png,981 701 417 560 843
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_17192_1.png,145 512 872 302 665
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_17666_1.png,595 723 730 879 672
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_17826_1.png,978 345 971 693 977
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_18294_1.png,347 354 920 807 913
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_19614_1.png,649 448 668 716 708
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_20958_1.png,491 830 96 73 525
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_21100_1.png,890 450 981 701 615
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_21655_1.png,144 248 250 253 176
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_22086_1.png,268 236 302 223 310
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_22392_1.png,573 472 661 693 456
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_22474_1.png,701 920 413 818 733
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_24175_1.png,15 74 72 989 812
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_24436_1.png,312 306 303 456 758
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_2794_1.png,181 267 820 266 190
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_28917_1.png,610 513 783 763 413
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_29339_1.png,671 795 517 701 758
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_3181_1.png,818 758 461 783 710
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_3603_1.png,693 802 120 845 795
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_41914_1.png,71 173 4 172 451
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_45131_1.png,368 176 676 160 348
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_5074_1.png,744 112 657 758 456
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_53194_1.png,701 862 752 795 733
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_53243_1.png,4 51 112 33 394
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_7805_1.png,174 196 249 332 261
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_9475_1.png,4 812 728 395 146
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n03335030_9495_1.png,456 73 312 815 74
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_10555_1.png,74 73 72 989 78
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_10672_1.png,644 904 499 930 415
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_10889_1.png,981 805 751 862 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_1354_1.png,408 871 148 814 812
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_1688_1.png,981 522 781 730 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_1796_1.png,920 722 498 867 864
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_1800_1.png,977 603 575 690 573
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_2595_1.png,727 682 562 975 912
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_2611_1.png,701 557 795 908 417
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_2706_1.png,557 600 701 863 795
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_3356_1.png,701 872 302 570 303
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_339_1.png,843 772 701 730 595
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_3620_1.png,22 812 21 73 701
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_3755_1.png,730 768 522 355 255
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_3979_1.png,981 557 768 832 645
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_4217_1.png,851 905 475 782 598
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_4919_1.png,672 649 483 915 730
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_4934_1.png,472 880 522 970 511
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_587_1.png,701 12 94 16 308
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_6174_1.png,258 260 226 207 154
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_6540_1.png,701 908 977 978 671
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_6633_1.png,574 805 757 912 649
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_6850_1.png,522 701 621 830 574
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_6854_1.png,981 908 519 830 817
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_6926_1.png,554 540 510 920 517
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_7652_1.png,701 768 981 522 560
/home/ubuntu/6804_final_project/test_images/levelTHREE/occluded_test_aeroplaneTHREE_n04012084_7826_1.png,805 345 787 522 981
