/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10455_1.png,864 802 795 675 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_105849_1.png,595 856 866 621 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10641_1.png,855 907 886 747 696
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10686_1.png,401 847 864 603 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_106956_1.png,822 636 401 837 818
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_107743_1.png,675 654 829 586 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11049_1.png,702 654 864 675 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11522_1.png,561 654 675 624 510
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11582_1.png,561 705 595 765 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11721_1.png,803 864 569 654 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11779_1.png,705 555 829 820 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11831_1.png,561 864 575 654 820
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12163_1.png,722 818 643 817 684
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12170_1.png,829 874 654 627 705
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12327_1.png,864 654 575 675 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1299_1.png,829 654 571 705 498
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1367_1.png,864 468 654 569 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_14403_1.png,722 829 624 830 486
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15448_1.png,561 764 519 702 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15583_1.png,676 690 173 537 251
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15763_1.png,575 621 652 561 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1665_1.png,555 864 690 676 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_17453_1.png,829 874 705 547 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1752_1.png,751 555 867 627 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_18911_1.png,820 575 595 675 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_19176_1.png,561 705 654 569 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_2083_1.png,864 867 555 675 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_2233_1.png,569 654 864 603 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_22519_1.png,829 654 734 675 520
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_234_1.png,424 447 691 778 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_250_1.png,736 491 450 886 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_25566_1.png,561 654 555 829 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_263_1.png,864 654 867 555 511
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27321_1.png,864 654 675 407 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27632_1.png,829 734 874 654 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27678_1.png,829 705 874 860 466
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27751_1.png,555 829 625 569 554
