/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10155_1.png,730 870 665 670 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10164_1.png,427 876 528 532 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10227_1.png,428 738 706 870 756
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10373_1.png,787 671 432 577 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10394_1.png,880 670 870 746 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10521_1.png,661 665 763 764 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10526_1.png,791 444 489 703 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10611_1.png,665 612 870 671 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10743_1.png,612 671 519 788 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10979_1.png,703 562 657 730 820
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_10989_1.png,420 783 302 116 427
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_11107_1.png,534 897 791 896 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_11156_1.png,665 671 870 880 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_11226_1.png,428 870 444 671 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1130_1.png,645 787 476 875 456
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_11763_1.png,427 787 791 772 412
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_11865_1.png,665 444 870 880 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1189_1.png,750 67 54 500 857
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_12019_1.png,428 491 870 856 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_12038_1.png,172 870 203 178 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1205_1.png,971 618 828 428 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_12655_1.png,703 491 489 825 863
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_12716_1.png,752 870 880 456 571
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_12760_1.png,880 612 870 444 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1303_1.png,428 870 577 469 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1362_1.png,612 444 870 880 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1446_1.png,545 402 456 846 889
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1633_1.png,895 896 786 776 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_17153_1.png,866 671 444 595 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_1765_1.png,872 424 764 665 583
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_2190_1.png,884 743 497 427 873
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_2352_1.png,807 409 818 812 672
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_24515_1.png,665 870 670 612 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_2538_1.png,612 444 870 544 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_2718_1.png,789 598 905 564 799
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_2862_1.png,563 843 871 749 604
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_2873_1.png,880 671 909 870 544
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3101_1.png,503 406 738 711 470
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3132_1.png,823 545 828 600 513
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_31967_1.png,880 428 671 61 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_327_1.png,880 612 665 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3480_1.png,612 870 764 665 413
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_35466_1.png,134 172 730 9 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3652_1.png,853 386 915 354 807
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3733_1.png,625 642 889 424 486
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3926_1.png,525 978 437 471 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_3961_1.png,695 427 634 880 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4173_1.png,670 665 880 561 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4313_1.png,594 665 564 880 854
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_45239_1.png,661 586 408 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4568_1.png,612 880 870 603 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4609_1.png,880 788 860 829 424
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4695_1.png,674 519 486 764 492
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4757_1.png,835 415 472 664 449
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_4761_1.png,612 736 454 661 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5130_1.png,665 870 671 612 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5315_1.png,780 791 839 489 776
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_537_1.png,665 880 920 661 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_54865_1.png,917 611 860 571 707
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_54_1.png,612 603 665 870 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5502_1.png,747 249 971 424 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5508_1.png,475 880 971 870 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_55114_1.png,880 461 655 486 524
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_56035_1.png,302 671 10 439 872
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5653_1.png,345 444 428 730 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5671_1.png,665 870 444 880 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5710_1.png,665 671 880 870 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5772_1.png,863 787 776 448 545
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5876_1.png,612 308 122 691 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_589_1.png,772 857 406 695 611
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6110_1.png,690 602 913 864 733
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6158_1.png,665 603 880 670 661
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_62010_1.png,545 502 828 787 577
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_62240_1.png,398 860 857 492 594
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_629_1.png,363 988 45 653 344
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6330_1.png,979 972 980 500 976
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6420_1.png,238 345 579 240 241
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6485_1.png,676 830 491 636 489
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6549_1.png,825 912 428 580 410
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6567_1.png,570 571 423 505 653
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6733_1.png,706 637 791 491 458
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6750_1.png,730 671 880 444 489
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6787_1.png,693 432 914 889 776
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6832_1.png,591 921 971 577 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6951_1.png,884 972 500 363 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7019_1.png,612 665 870 444 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7041_1.png,880 870 439 981 615
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7062_1.png,612 795 880 428 792
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7220_1.png,489 880 612 748 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7299_1.png,889 402 486 671 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7410_1.png,912 776 958 488 984
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7536_1.png,85 19 50 13 815
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_8125_1.png,665 870 671 444 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_8428_1.png,612 870 665 670 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9077_1.png,545 402 620 870 892
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9221_1.png,791 556 612 753 421
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9251_1.png,837 402 836 889 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9345_1.png,603 716 249 471 645
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9879_1.png,665 880 671 870 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_10390_1.png,889 620 559 444 402
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_10832_1.png,880 665 444 671 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_10894_1.png,428 660 756 594 799
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_11393_1.png,427 794 541 594 764
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_12039_1.png,665 612 661 870 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_12755_1.png,612 671 665 880 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_14004_1.png,880 671 444 870 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_14575_1.png,571 612 444 424 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_1486_1.png,665 880 670 671 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_1488_1.png,428 345 603 444 559
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_15344_1.png,880 870 444 665 835
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_24708_1.png,612 665 444 880 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_2787_1.png,514 880 612 890 971
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3110_1.png,880 612 444 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3139_1.png,665 444 870 671 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3338_1.png,665 870 880 444 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3406_1.png,646 706 756 562 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3856_1.png,880 444 665 870 837
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_5607_1.png,302 791 460 303 840
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_5858_1.png,612 870 444 428 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_7362_1.png,472 444 870 880 433
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_7597_1.png,830 730 671 603 634
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_8273_1.png,880 870 444 665 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_9485_1.png,665 444 870 671 828
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_11023_1.png,701 437 895 671 972
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_11264_1.png,665 671 870 444 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_11936_1.png,880 837 671 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_11945_1.png,880 671 870 444 752
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_14230_1.png,787 708 465 652 235
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_15219_1.png,665 612 870 545 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_15808_1.png,665 671 491 444 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_16351_1.png,65 973 310 396 116
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_166_1.png,491 97 541 15 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_23347_1.png,970 980 34 672 979
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_24756_1.png,665 870 882 671 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_2628_1.png,612 870 665 661 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_28630_1.png,665 671 870 502 545
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_29100_1.png,665 870 818 635 545
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_3591_1.png,612 870 665 670 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_3815_1.png,665 870 880 764 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_4281_1.png,541 776 513 432 875
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_435_1.png,458 883 775 611 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_485_1.png,427 695 665 894 406
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_6614_1.png,971 537 254 898 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_7554_1.png,518 573 36 875 763
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_7820_1.png,571 919 675 450 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1019_1.png,690 870 612 880 857
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1168_1.png,730 345 428 413 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1216_1.png,830 595 522 870 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1259_1.png,670 444 764 665 413
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1294_1.png,123 444 671 110 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1347_1.png,852 72 306 180 195
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1525_1.png,880 671 621 444 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1801_1.png,428 671 870 444 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2060_1.png,837 671 836 870 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2088_1.png,880 671 870 505 882
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2092_1.png,665 671 870 880 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2120_1.png,72 815 74 489 73
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2222_1.png,321 316 119 71 306
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2553_1.png,665 444 758 880 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2584_1.png,665 870 671 444 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_277_1.png,880 665 303 671 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_27_1.png,524 787 439 461 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2852_1.png,751 817 672 814 472
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_3217_1.png,701 981 880 671 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_3691_1.png,509 865 788 707 886
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_370_1.png,612 870 665 444 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_3878_1.png,691 535 545 653 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_4044_1.png,612 541 302 870 123
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_477_1.png,873 708 471 612 525
