/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5315_1.png,780 791 839 489 776
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_537_1.png,665 880 920 661 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_54865_1.png,917 611 860 571 707
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5502_1.png,747 249 971 424 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_55114_1.png,880 461 655 486 524
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5772_1.png,863 787 776 448 545
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_5876_1.png,612 308 122 691 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_589_1.png,772 857 406 695 611
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6110_1.png,690 602 913 864 733
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6158_1.png,665 603 880 670 661
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_62010_1.png,545 502 828 787 577
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_62240_1.png,398 860 857 492 594
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_629_1.png,363 988 45 653 344
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6330_1.png,979 972 980 500 976
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6420_1.png,238 345 579 240 241
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6485_1.png,676 830 491 636 489
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6549_1.png,825 912 428 580 410
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6567_1.png,570 571 423 505 653
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6733_1.png,706 637 791 491 458
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6787_1.png,693 432 914 889 776
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_6832_1.png,591 921 971 577 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7062_1.png,612 795 880 428 792
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7410_1.png,912 776 958 488 984
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_7536_1.png,85 19 50 13 815
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9221_1.png,791 556 612 753 421
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02834778_9345_1.png,603 716 249 471 645
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_10894_1.png,428 660 756 594 799
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_11393_1.png,427 794 541 594 764
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_2787_1.png,514 880 612 890 971
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_3406_1.png,646 706 756 562 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n02835271_5607_1.png,302 791 460 303 840
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_14230_1.png,787 708 465 652 235
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_16351_1.png,65 973 310 396 116
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_166_1.png,491 97 541 15 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_23347_1.png,970 980 34 672 979
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_4281_1.png,541 776 513 432 875
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_485_1.png,427 695 665 894 406
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_6614_1.png,971 537 254 898 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_7554_1.png,518 573 36 875 763
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n03792782_7820_1.png,571 919 675 450 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1168_1.png,730 345 428 413 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_1347_1.png,852 72 306 180 195
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2120_1.png,72 815 74 489 73
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2222_1.png,321 316 119 71 306
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_27_1.png,524 787 439 461 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_2852_1.png,751 817 672 814 472
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_3691_1.png,509 865 788 707 886
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_3878_1.png,691 535 545 653 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_477_1.png,873 708 471 612 525
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_5088_1.png,486 258 787 420 889
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_5124_2.png,880 612 523 877 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04026813_7303_1.png,354 545 880 577 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_bicycleTWO_n04126066_13584_1.png,880 615 614 655 610
