/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10294_1.png,543 422 526 423 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10404_1.png,972 672 500 880 915
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10572_1.png,865 690 582 509 124
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_105_1.png,843 603 690 724 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10911_1.png,612 665 830 788 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11561_1.png,471 758 676 586 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12546_1.png,880 791 870 523 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_126_1.png,705 867 864 517 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13055_1.png,602 758 932 690 924
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13427_1.png,575 660 642 736 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13662_1.png,822 971 428 808 151
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1392_1.png,611 766 858 491 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14653_1.png,690 603 875 436 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15544_1.png,670 665 450 870 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17776_1.png,284 575 254 561 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17956_1.png,660 863 915 856 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18128_1.png,670 541 830 665 423
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18183_1.png,268 19 676 171 284
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1838_1.png,690 654 575 568 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18706_1.png,612 870 880 670 466
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2216_1.png,575 690 864 654 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_22333_1.png,690 246 171 176 676
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_23592_1.png,740 621 784 783 626
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_24007_1.png,764 560 543 523 872
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2527_1.png,428 756 690 575 654
