/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10455_1.png,864 802 795 675 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_105849_1.png,595 856 866 621 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10641_1.png,855 907 886 747 696
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_106956_1.png,822 636 401 837 818
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11779_1.png,705 555 829 820 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12163_1.png,722 818 643 817 684
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_14403_1.png,722 829 624 830 486
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15448_1.png,561 764 519 702 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15583_1.png,676 690 173 537 251
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15763_1.png,575 621 652 561 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1665_1.png,555 864 690 676 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1752_1.png,751 555 867 627 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_2083_1.png,864 867 555 675 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_250_1.png,736 491 450 886 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27751_1.png,555 829 625 569 554
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31134_1.png,555 864 803 625 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3182_1.png,751 511 817 621 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32040_1.png,690 603 471 652 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3207_1.png,660 690 341 603 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32406_1.png,829 467 569 634 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32676_1.png,864 803 555 830 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33093_1.png,851 708 675 867 664
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33540_1.png,573 408 833 554 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34753_1.png,624 466 454 627 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_36323_1.png,864 867 856 675 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37081_1.png,603 536 403 803 694
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37952_1.png,920 661 675 864 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39037_1.png,864 867 555 565 705
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39044_1.png,450 830 627 586 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39116_1.png,595 765 856 565 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39780_1.png,468 817 627 579 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_40295_1.png,555 820 690 176 705
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_43350_1.png,627 511 751 450 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_44010_1.png,675 867 803 864 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_44809_1.png,594 546 401 562 697
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45041_1.png,407 555 612 830 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_4569_1.png,829 612 864 555 569
