/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1392_1.png,611 766 858 491 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14509_1.png,574 864 751 471 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14627_1.png,569 864 734 690 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14632_1.png,758 764 817 584 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14653_1.png,690 603 875 436 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15146_1.png,436 656 627 654 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15249_1.png,870 575 830 511 543
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15544_1.png,670 665 450 870 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15771_1.png,864 468 569 803 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15962_1.png,575 627 654 511 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_15976_1.png,569 675 627 864 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1649_1.png,518 751 817 895 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_16978_1.png,859 436 511 717 560
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17560_1.png,423 661 675 717 436
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17776_1.png,284 575 254 561 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17866_1.png,586 847 408 609 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_17956_1.png,660 863 915 856 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18128_1.png,670 541 830 665 423
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18183_1.png,268 19 676 171 284
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1823_1.png,575 436 751 817 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1838_1.png,690 654 575 568 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_18706_1.png,612 870 880 670 466
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_19107_1.png,768 654 656 805 981
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_20022_1.png,654 436 656 627 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2054_1.png,555 407 654 612 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_20640_1.png,575 569 670 751 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_20806_1.png,575 479 866 468 544
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_20833_1.png,690 603 575 627 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_21929_1.png,251 609 491 249 436
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2216_1.png,575 690 864 654 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_22333_1.png,690 246 171 176 676
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2233_1.png,555 654 407 468 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_22413_1.png,569 867 586 675 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_22580_1.png,812 627 569 822 469
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2271_1.png,867 864 675 803 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_23592_1.png,740 621 784 783 626
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_24007_1.png,764 560 543 523 872
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_240_1.png,654 817 675 627 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_245_1.png,654 609 235 255 105
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2527_1.png,428 756 690 575 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_25986_1.png,428 670 586 575 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_26030_1.png,870 670 665 880 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_26406_1.png,586 867 422 561 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_26516_1.png,670 751 621 414 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_26523_1.png,450 817 746 518 455
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_26929_1.png,690 569 757 864 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27090_1.png,428 817 690 468 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2713_1.png,920 407 757 864 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27150_1.png,575 656 436 609 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27246_1.png,864 817 751 851 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27494_1.png,805 471 660 817 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27502_1.png,788 416 790 514 726
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_27507_1.png,654 817 751 864 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2802_1.png,690 870 627 665 258
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2847_1.png,423 909 749 424 923
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2856_1.png,573 670 661 653 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_28856_1.png,864 656 675 717 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_29046_1.png,575 661 511 555 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_29334_1.png,895 822 575 541 523
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_29484_1.png,818 836 867 413 859
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_2964_1.png,471 864 895 870 422
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_30313_1.png,830 895 744 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_30457_1.png,690 603 569 675 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31170_1.png,569 654 864 757 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31275_1.png,757 627 675 654 436
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31323_1.png,864 627 690 569 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31532_1.png,864 573 575 661 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3157_1.png,264 253 173 227 225
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31586_1.png,867 656 675 817 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31644_1.png,586 817 867 609 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3164_1.png,790 778 534 823 355
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31860_1.png,830 422 627 702 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_31961_1.png,561 661 468 627 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_330_1.png,436 609 661 717 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_33384_1.png,561 517 817 830 511
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_33576_1.png,870 791 665 880 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_33666_1.png,575 423 757 654 424
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_33781_1.png,518 751 573 584 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_33835_1.png,864 656 661 609 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3393_1.png,867 675 569 864 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34149_1.png,573 575 817 511 770
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34200_1.png,450 817 751 573 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34317_1.png,573 575 830 751 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34383_1.png,575 661 627 830 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34396_1.png,654 757 864 717 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34461_1.png,518 690 670 575 895
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_34667_1.png,690 603 118 575 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3502_1.png,575 654 675 670 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_35102_1.png,491 428 514 345 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3527_1.png,612 603 880 822 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3537_1.png,171 676 195 253 859
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_35442_1.png,670 575 665 717 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_35888_1.png,575 864 654 586 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_36206_1.png,756 656 665 423 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3624_1.png,569 675 656 864 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_36383_1.png,575 654 675 757 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_36663_1.png,569 867 864 675 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_37110_1.png,469 738 627 569 847
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_37309_1.png,573 759 717 436 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_37381_1.png,436 609 847 408 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_37736_1.png,763 592 428 627 759
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3789_1.png,575 870 245 248 51
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_38295_1.png,915 449 660 634 807
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_38454_1.png,864 511 751 627 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_38719_1.png,573 569 867 586 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_38900_1.png,575 573 675 656 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_38904_1.png,589 684 774 597 451
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3890_1.png,843 603 830 981 856
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_39544_1.png,436 451 464 757 626
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_39667_1.png,660 706 757 656 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_3970_1.png,575 751 817 511 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_39902_1.png,867 864 751 569 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40064_1.png,864 867 603 555 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40138_1.png,774 596 428 674 792
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40178_1.png,670 788 523 796 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40344_1.png,555 468 603 788 865
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40501_1.png,569 675 575 670 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40700_1.png,757 660 449 627 408
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40770_1.png,788 595 541 122 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_41391_1.png,555 830 436 791 560
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_41465_1.png,466 403 627 450 833
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_41481_1.png,870 665 654 621 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_41843_1.png,758 423 575 627 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_42002_1.png,603 864 675 569 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_42223_1.png,229 627 717 864 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_42278_1.png,407 555 817 751 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4244_1.png,690 758 864 603 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4282_1.png,573 690 450 670 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_428_1.png,569 654 503 867 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_43132_1.png,523 432 566 875 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_43355_1.png,864 471 690 383 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4449_1.png,575 670 661 612 526
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_44623_1.png,238 217 654 690 157
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_44670_1.png,575 468 654 690 782
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_44803_1.png,603 569 864 690 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4488_1.png,575 654 428 656 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_45060_1.png,654 609 864 751 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_45312_1.png,436 627 511 656 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_45607_1.png,603 511 219 575 661
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_45935_1.png,894 526 627 765 876
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4600_1.png,971 719 788 837 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4637_1.png,159 428 339 163 243
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_46403_1.png,870 665 880 468 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_46485_1.png,569 575 867 654 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_46769_1.png,779 625 407 468 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4689_1.png,670 665 652 612 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_47224_1.png,870 511 654 717 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4748_1.png,870 436 757 751 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_48275_1.png,436 511 670 751 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4977_1.png,756 544 675 778 871
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_51701_1.png,450 830 795 523 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_517_1.png,450 625 830 670 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5230_1.png,612 670 665 627 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_52927_1.png,670 575 665 468 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5437_1.png,450 870 701 573 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_54380_1.png,491 757 864 717 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5497_1.png,410 118 124 122 121
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_56420_1.png,654 575 627 176 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_57463_1.png,575 817 468 656 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5851_1.png,867 569 864 575 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_58708_1.png,612 851 830 523 559
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_59172_1.png,475 654 859 851 562
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_59264_1.png,603 569 660 612 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5947_1.png,436 479 423 654 513
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_6150_1.png,654 491 656 174 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_6210_1.png,428 730 870 787 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_647_1.png,674 726 774 749 514
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_6498_1.png,612 654 757 870 414
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_6515_1.png,665 670 118 603 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_7103_1.png,803 864 609 569 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_74338_1.png,569 654 864 675 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_7521_1.png,670 788 665 575 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_75491_1.png,576 249 627 654 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_76388_1.png,864 511 817 627 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_76944_1.png,264 603 253 225 339
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_78922_1.png,981 830 671 665 513
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_79974_1.png,450 609 491 484 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_80101_1.png,176 173 215 273 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_8108_1.png,864 410 660 436 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_82381_1.png,864 654 874 867 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_82428_1.png,254 225 264 243 255
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_8446_1.png,546 597 752 777 650
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_84791_1.png,575 573 670 656 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_85981_1.png,555 654 417 637 624
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_86651_1.png,690 603 345 730 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_872_1.png,575 627 422 717 511
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_9449_1.png,575 675 661 670 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_9485_1.png,575 661 511 468 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_9785_1.png,805 870 603 830 676
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_982_1.png,603 511 817 864 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_9886_1.png,575 654 656 627 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10004_1.png,788 830 575 609 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10098_1.png,573 751 817 450 511
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10218_1.png,690 255 603 163 225
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10405_1.png,864 751 573 603 734
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10426_1.png,518 830 817 751 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10429_1.png,758 763 690 512 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10482_1.png,422 627 745 423 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10671_1.png,575 511 479 627 413
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10794_1.png,575 654 603 690 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10801_1.png,830 603 450 428 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10840_1.png,790 859 414 675 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11088_1.png,670 686 656 575 427
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11114_1.png,879 664 598 673 818
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_1111_1.png,654 864 575 661 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11703_2.png,859 627 562 534 745
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11728_1.png,573 751 870 670 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11828_1.png,670 479 817 665 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11955_1.png,654 245 347 412 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11999_1.png,670 817 518 573 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_1203_1.png,537 676 250 176 248
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_12116_1.png,856 866 661 595 864
