/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1002_1.png,690 238 189 264 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_10111_1.png,895 404 908 701 128
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1012_1.png,895 801 701 456 908
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_10181_1.png,895 701 908 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1019_1.png,320 319 318 783 845
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_10343_1.png,895 908 404 151 94
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1051_1.png,895 701 795 908 404
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1083_1.png,895 908 404 701 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_114_1.png,895 701 908 862 404
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1178_1.png,970 672 795 915 792
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_120_1.png,404 908 895 812 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1229_1.png,405 895 404 744 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_12483_1.png,920 703 646 908 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1251_1.png,908 751 404 895 646
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1277_1.png,812 895 89 908 404
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1291_1.png,977 245 862 890 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1295_2.png,404 895 908 573 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1296_1.png,701 895 405 920 802
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_12984_1.png,690 895 603 908 977
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1316_1.png,832 404 173 812 203
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_13206_1.png,404 812 895 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1325_1.png,895 701 744 795 908
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1348_1.png,895 908 404 657 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1351_1.png,812 895 404 908 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1354_1.png,895 908 657 701 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_13612_1.png,895 908 404 812 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1390_1.png,537 978 144 977 802
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_139_1.png,404 895 134 657 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_14204_1.png,895 908 701 404 405
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1446_1.png,94 92 16 11 21
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1492_1.png,895 657 744 404 812
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_15097_1.png,404 895 812 908 403
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_152_1.png,169 981 890 416 602
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1611_1.png,895 908 701 404 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1631_1.png,801 838 977 842 978
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1648_1.png,895 920 908 795 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_166_1.png,812 895 404 744 657
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1670_1.png,895 908 701 920 404
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1691_1.png,404 812 657 744 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_16_1.png,895 690 345 908 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_170_1.png,7 8 134 99 915
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1733_1.png,404 812 484 908 895
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1739_1.png,758 844 920 695 771
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1769_1.png,404 668 628 526 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_aeroplaneSIX_n02690373_1812_1.png,895 908 264 195 569
