/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10146_1.png,568 612 603 523 170
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10176_1.png,169 176 257 222 212
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10455_1.png,864 537 561 569 867
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_105849_1.png,837 428 830 836 807
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10641_1.png,251 212 246 164 217
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_10686_1.png,867 864 569 603 717
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_107743_1.png,264 157 253 263 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11049_1.png,151 245 227 225 208
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11582_1.png,156 219 215 263 212
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11779_1.png,227 210 164 246 165
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_11831_1.png,867 864 251 81 705
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_12327_1.png,234 236 214 675 165
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_1299_1.png,870 264 247 281 463
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_1367_1.png,882 569 466 744 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_15583_1.png,179 246 180 195 208
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_15763_1.png,561 603 863 227 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_1665_1.png,224 223 227 373 235
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_1752_1.png,864 757 751 812 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_19176_1.png,575 561 543 422 733
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_2083_1.png,568 747 176 281 514
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_22519_1.png,161 675 829 603 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_234_1.png,851 171 250 747 423
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_250_1.png,163 603 829 676 487
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_25566_1.png,675 569 660 757 829
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_263_1.png,258 461 355 203 787
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_27321_1.png,690 569 603 555 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_28622_1.png,181 190 355 216 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_30444_1.png,690 345 603 486 339
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_30505_1.png,219 217 575 903 265
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3060_1.png,660 569 822 675 582
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_30955_1.png,161 247 355 568 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_31015_1.png,757 555 867 675 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_31709_1.png,690 603 476 569 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3182_1.png,476 830 791 170 364
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_32040_1.png,229 153 258 154 259
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_32406_1.png,829 915 660 675 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_32503_1.png,675 757 660 851 886
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_32632_1.png,258 870 259 257 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_32676_1.png,208 225 676 163 243
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3289_1.png,355 569 812 675 867
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33050_1.png,575 225 656 160 255
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33307_1.png,355 568 160 8 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33400_1.png,575 561 543 676 253
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33540_1.png,283 229 226 185 259
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33800_1.png,660 24 851 757 717
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34311_1.png,843 575 555 829 394
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34324_1.png,829 536 403 408 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34753_1.png,829 612 523 568 624
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34936_1.png,863 364 177 170 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3525_1.png,231 164 230 198 235
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_35304_1.png,568 267 850 414 820
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_35449_1.png,690 569 250 603 104
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3604_1.png,150 801 576 257 6
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_36323_1.png,171 172 251 166 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_36487_1.png,864 161 162 555 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_37081_1.png,345 690 441 775 791
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_37952_1.png,569 803 864 867 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_38016_1.png,195 284 245 151 158
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_38371_1.png,867 705 757 864 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39022_1.png,153 380 378 204 338
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39037_1.png,569 690 603 561 675
