/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_11226_1.png,738 756 428 523 580
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1130_1.png,19 16 338 17 250
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_11443_1.png,250 176 248 172 537
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1205_1.png,172 246 716 676 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_12655_1.png,703 489 912 730 728
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1613_1.png,171 257 266 202 267
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_1633_1.png,513 566 786 776 763
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_17153_1.png,173 171 172 127 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_2190_1.png,971 670 879 884 999
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_2718_1.png,651 905 799 534 789
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_2873_1.png,250 249 248 264 155
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_3480_1.png,222 355 257 348 248
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_3652_1.png,977 525 976 972 975
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_4695_1.png,536 460 403 978 744
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_4761_1.png,762 454 603 415 424
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_5255_1.png,348 222 257 254 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_5502_1.png,401 889 486 513 875
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_5653_1.png,345 172 173 264 227
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_6110_1.png,702 602 422 875 421
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_62240_1.png,860 865 454 762 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_7062_1.png,612 707 463 571 971
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02834778_7536_1.png,603 450 428 791 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02835271_11393_1.png,707 880 882 600 662
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n02835271_3406_1.png,706 580 428 738 799
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_15621_1.png,179 161 180 171 163
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_166_1.png,722 880 577 852 920
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_31608_1.png,229 228 184 193 168
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_485_1.png,587 677 596 355 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_5058_1.png,254 248 174 154 249
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_6614_1.png,177 170 203 880 189
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n03792782_7554_1.png,691 161 241 238 745
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_1803_1.png,161 603 238 166 162
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_2088_1.png,173 171 180 215 172
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_27_1.png,670 171 665 268 172
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_477_1.png,665 670 706 428 576
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_6000_1.png,285 281 282 859 790
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04026813_8440_1.png,877 612 706 571 765
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_13584_1.png,615 518 880 746 450
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_8578_1.png,249 254 880 250 248
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_bicycleSIX_n04126066_9487_1.png,196 199 223 197 179
