/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13371_1.png,865 250 518 248 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13442_1.png,518 880 671 615 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13502_1.png,671 880 665 515 394
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_13869_1.png,583 706 884 663 442
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1410_1.png,656 654 757 660 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14420_1.png,198 182 170 185 201
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14511_1.png,830 665 471 518 671
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14730_1.png,671 471 665 880 634
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_14881_1.png,870 670 665 865 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1670_1.png,880 865 898 537 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1688_1.png,444 665 671 870 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1734_1.png,345 690 348 155 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1872_1.png,870 414 665 691 571
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_1939_1.png,145 603 690 730 537
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_19797_1.png,383 670 384 284 51
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2016_1.png,870 665 670 428 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2166_1.png,586 471 609 652 847
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_22345_1.png,156 215 219 218 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_23652_1.png,227 171 241 195 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2597_1.png,690 345 603 161 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27566_1.png,444 665 870 670 621
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_27685_1.png,870 444 535 665 555
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2777_1.png,867 665 864 671 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_2806_1.png,227 173 274 235 218
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28347_1.png,518 670 760 865 737
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_28698_1.png,980 354 355 603 970
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_310_1.png,671 444 665 870 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_32053_1.png,870 665 518 444 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3266_1.png,450 802 851 518 526
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_32999_1.png,179 195 665 238 237
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3516_1.png,661 555 665 870 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_3793_1.png,573 518 670 758 535
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_393_1.png,880 225 209 342 346
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4066_1.png,348 355 349 354 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4298_1.png,164 196 225 198 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4342_1.png,870 665 518 880 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_4345_1.png,241 237 227 240 238
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5050_1.png,880 665 870 545 476
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5081_1.png,690 345 603 537 250
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5204_1.png,802 450 882 891 537
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_521_1.png,372 656 436 373 178
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5231_1.png,171 172 880 176 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5634_1.png,254 208 348 223 791
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5728_1.png,832 668 538 442 476
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5753_1.png,795 880 970 802 537
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5875_1.png,819 665 830 889 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_5945_1.png,603 665 306 670 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6088_1.png,181 196 266 188 189
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6137_1.png,171 670 428 665 236
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6169_1.png,241 238 240 830 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6177_1.png,880 515 612 632 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6268_1.png,880 671 170 235 177
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6276_1.png,543 515 479 518 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6368_1.png,603 665 670 612 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6524_1.png,880 670 518 665 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6576_1.png,251 264 341 246 51
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6594_1.png,476 880 665 7 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6688_1.png,880 665 488 580 456
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_6780_1.png,851 811 242 171 831
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7145_1.png,573 518 670 665 764
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7267_1.png,244 371 182 255 174
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7336_1.png,177 170 196 195 539
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7348_1.png,444 758 541 880 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7510_1.png,880 830 444 612 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7560_1.png,248 250 238 537 251
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7647_1.png,264 241 151 263 238
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7804_1.png,475 880 447 870 759
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_7854_1.png,412 670 756 665 851
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8060_1.png,972 625 976 802 970
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8066_1.png,552 870 155 461 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8183_1.png,882 865 802 788 491
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8237_1.png,612 880 523 176 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_8904_1.png,518 670 665 966 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_89_1.png,254 225 235 195 174
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9354_1.png,870 333 284 476 450
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9380_1.png,229 203 665 670 153
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9448_1.png,403 573 428 814 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9608_1.png,254 670 665 181 348
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03790512_9820_1.png,171 612 787 461 150
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10339_1.png,428 870 671 670 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10492_1.png,870 665 670 254 791
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_10953_1.png,870 612 670 665 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11391_1.png,249 787 248 670 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11469_1.png,603 166 238 161 162
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_11662_1.png,428 603 612 703 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_12308_1.png,870 612 665 670 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_12341_1.png,237 234 236 158 227
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_13581_1.png,423 670 424 412 882
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_16146_1.png,880 665 870 444 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1655_1.png,341 348 555 865 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1865_1.png,839 718 671 645 602
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1873_1.png,575 654 656 468 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_19618_1.png,246 179 236 603 180
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1986_1.png,171 151 284 254 172
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_1998_1.png,155 265 154 259 229
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_21046_1.png,156 665 670 394 247
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_21599_1.png,412 665 898 670 17
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_22288_1.png,621 670 665 575 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_22966_1.png,870 665 670 238 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_25141_1.png,186 193 185 187 201
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_2649_1.png,801 672 838 412 756
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_2666_1.png,621 491 456 665 652
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_324_1.png,355 575 160 670 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_4713_1.png,786 778 561 882 745
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_5505_1.png,518 615 444 768 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_5556_1.png,254 208 243 245 207
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_5983_1.png,195 247 264 355 155
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_7254_1.png,880 665 870 670 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_8496_1.png,491 740 96 621 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_8626_2.png,468 670 665 734 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_8721_1.png,870 670 665 575 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_9223_1.png,850 491 950 879 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_9303_1.png,850 7 865 156 155
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_9553_1.png,870 179 670 245 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n03791053_9690_1.png,880 665 870 428 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10004_1.png,621 870 665 491 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10005_1.png,671 870 880 665 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10162_1.png,690 210 173 671 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10245_1.png,880 665 671 870 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10433_1.png,830 870 603 428 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_10689_1.png,671 665 670 428 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_11207_1.png,671 665 730 603 172
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_11525_1.png,880 671 701 518 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_11771_1.png,880 870 670 615 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_11782_1.png,444 870 671 172 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_12068_1.png,176 603 456 880 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1254_1.png,671 880 354 518 444
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_12790_1.png,671 970 518 830 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1292_1.png,671 880 665 444 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_12_1.png,671 970 609 690 979
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13009_1.png,621 670 665 518 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13014_1.png,671 665 880 701 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13388_1.png,463 428 412 843 562
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13495_1.png,238 242 161 173 166
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_13652_1.png,491 830 795 769 600
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1389_1.png,412 571 880 867 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_14358_1.png,671 518 665 970 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_14358_2.png,671 518 665 970 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_14382_1.png,456 856 176 661 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1629_1.png,518 671 830 615 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_16545_1.png,355 787 267 456 51
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_17099_1.png,603 518 830 428 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1963_1.png,671 866 958 880 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_1976_1.png,172 173 171 870 348
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_27393_1.png,730 671 856 866 537
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_2862_1.png,671 518 970 665 701
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_3340_1.png,671 880 238 444 241
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_3998_1.png,518 830 375 670 203
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_4333_1.png,671 665 880 870 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_5080_1.png,671 665 670 870 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_5487_1.png,671 176 354 972 212
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_549_1.png,671 428 665 870 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_5516_1.png,671 444 251 535 518
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_6073_1.png,179 180 172 518 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_6101_1.png,671 972 609 970 802
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_6105_1.png,865 851 782 664 526
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_6209_1.png,701 920 600 733 880
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_7302_1.png,651 534 118 688 766
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_7324_1.png,671 880 444 701 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_8124_1.png,882 851 548 598 840
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_9481_1.png,898 792 981 671 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_motorbikeSIX_n04466871_9986_1.png,671 665 518 970 444
