/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33307_1.png,355 568 160 8 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33400_1.png,575 561 543 676 253
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33540_1.png,283 229 226 185 259
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33800_1.png,660 24 851 757 717
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_33851_1.png,569 408 829 654 414
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34311_1.png,843 575 555 829 394
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34324_1.png,829 536 403 408 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34753_1.png,829 612 523 568 624
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_34936_1.png,863 364 177 170 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_35139_1.png,829 874 569 575 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_35198_1.png,575 661 561 654 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3525_1.png,231 164 230 198 235
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_35304_1.png,568 267 850 414 820
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_35449_1.png,690 569 250 603 104
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_35836_1.png,575 654 675 734 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3604_1.png,150 801 576 257 6
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_36323_1.png,171 172 251 166 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_36487_1.png,864 161 162 555 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_37011_1.png,829 229 355 332 874
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_37081_1.png,345 690 441 775 791
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_3738_1.png,829 874 654 569 555
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_37952_1.png,569 803 864 867 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_38016_1.png,195 284 245 151 158
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_38371_1.png,867 705 757 864 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39022_1.png,153 380 378 204 338
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39037_1.png,569 690 603 561 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39039_1.png,361 251 575 733 203
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39044_1.png,603 206 227 267 177
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39116_1.png,915 161 166 162 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_39780_1.png,230 264 882 231 232
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_40089_1.png,573 874 829 817 705
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_40295_1.png,820 705 555 233 197
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_41698_1.png,248 829 250 568 249
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_41894_1.png,880 575 603 612 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_42059_1.png,407 864 555 675 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_4220_1.png,568 160 251 614 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_42328_1.png,757 476 575 864 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_43350_1.png,385 690 345 386 101
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_43689_1.png,561 573 367 150 197
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_44010_1.png,603 690 345 339 730
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_44789_1.png,575 654 656 757 609
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_44809_1.png,568 555 829 614 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_45041_1.png,829 555 654 779 874
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_45193_1.png,23 450 660 675 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_45245_1.png,575 555 573 864 866
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_45369_1.png,864 176 476 569 171
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_4569_1.png,225 245 284 561 676
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_45758_1.png,209 184 690 227 202
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_45965_1.png,603 612 880 151 227
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_46565_1.png,348 354 690 345 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_47228_1.png,864 867 675 561 555
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_49501_1.png,227 237 176 248 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_497_1.png,355 161 257 203 245
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_507_1.png,195 264 217 654 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_5085_1.png,734 569 675 654 779
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_51206_1.png,829 874 654 734 480
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_51687_1.png,408 757 354 536 977
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_52168_1.png,747 898 707 569 867
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_53227_1.png,561 569 675 523 829
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_53280_1.png,627 523 160 229 870
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_53321_1.png,682 835 863 873 708
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_53826_1.png,229 219 345 355 267
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_55002_1.png,829 561 833 468 803
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_55476_1.png,603 690 569 654 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_55527_1.png,205 210 208 164 246
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_557_1.png,690 603 569 407 660
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_55803_1.png,173 169 757 215 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_56235_1.png,595 803 730 609 717
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_56339_1.png,864 7 812 8 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_5709_1.png,222 258 257 355 267
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_57308_1.png,160 170 345 169 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_57444_1.png,555 757 675 654 660
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_58013_1.png,690 603 345 497 346
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_58775_1.png,197 233 561 595 254
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_5967_1.png,203 870 428 856 181
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_5979_1.png,555 867 864 717 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_5982_1.png,221 345 233 347 267
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_59892_1.png,161 250 569 264 218
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_59939_1.png,675 569 407 654 571
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_600_1.png,705 654 675 898 874
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_6031_1.png,247 284 254 243 208
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_60389_1.png,263 161 264 253 247
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_6067_1.png,196 782 851 198 155
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_61205_1.png,829 569 573 450 867
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_62302_1.png,569 675 614 864 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_63310_1.png,829 231 654 256 257
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_63330_1.png,169 212 170 190 172
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_63617_1.png,332 283 373 261 568
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_63766_1.png,690 603 176 166 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_63954_1.png,829 515 808 568 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_64056_1.png,575 757 654 561 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_65224_1.png,568 255 757 480 99
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_65314_1.png,705 654 874 829 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_65408_1.png,569 561 519 478 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_66620_1.png,829 874 555 561 705
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_66847_1.png,603 449 660 656 799
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_67141_1.png,555 880 661 864 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_67429_1.png,537 450 802 661 248
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_6762_1.png,829 440 737 705 747
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_68155_1.png,870 573 621 575 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_68751_1.png,864 208 751 573 245
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_69064_1.png,690 345 603 163 176
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_69671_1.png,170 364 177 355 255
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_69687_1.png,561 654 675 569 829
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_69738_1.png,660 675 757 561 571
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_70117_1.png,757 569 407 734 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_70749_1.png,237 612 236 603 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_71352_1.png,575 870 612 880 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_71357_1.png,245 243 254 208 151
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_71367_1.png,829 150 603 408 476
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_71749_1.png,173 733 176 864 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_7174_1.png,829 675 757 569 867
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_71832_1.png,440 737 441 760 829
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_72008_1.png,705 661 803 654 820
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_72138_1.png,161 163 176 166 162
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_72194_1.png,181 257 675 757 561
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_72516_1.png,239 238 654 214 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_73135_1.png,829 865 603 874 860
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_73221_1.png,870 573 867 428 621
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_73346_1.png,261 260 569 244 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_73378_1.png,603 244 239 214 234
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_73720_1.png,569 612 829 690 627
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_73751_1.png,829 555 439 652 795
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_73811_1.png,571 414 747 707 637
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_74108_1.png,156 215 219 212 216
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_74207_1.png,867 675 561 569 864
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_74908_1.png,757 571 675 867 595
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_75017_1.png,161 203 190 219 264
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_7524_1.png,829 874 569 555 439
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_75890_1.png,829 675 519 412 478
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_76389_1.png,246 171 254 243 180
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_7652_1.png,757 575 675 660 656
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_77060_1.png,561 573 864 751 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_77490_1.png,518 575 870 670 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_78300_1.png,757 705 555 654 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_78323_1.png,675 757 867 660 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_78936_1.png,612 829 654 568 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_7954_1.png,447 162 864 215 523
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_80247_1.png,870 575 573 654 867
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_80980_1.png,555 864 867 569 407
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_8176_1.png,118 766 867 86 859
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_81785_1.png,233 654 183 198 197
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_819_1.png,829 822 705 654 408
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_8217_1.png,155 154 152 169 157
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_82453_1.png,180 245 242 254 208
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_82603_1.png,829 779 874 654 569
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_8263_1.png,670 779 555 612 829
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_83049_1.png,575 654 757 569 829
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_83319_1.png,184 193 185 186 191
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_83463_1.png,555 705 864 874 517
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_83524_1.png,573 654 561 751 407
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_83951_1.png,830 675 575 603 612
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_8412_1.png,160 757 867 23 568
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_84480_1.png,568 181 498 160 555
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_84528_1.png,180 575 243 220 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_84597_1.png,690 251 915 345 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_84663_1.png,829 733 874 569 920
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_84980_1.png,829 466 181 820 228
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_85527_1.png,757 569 874 660 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_85949_1.png,348 355 634 654 467
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_85999_1.png,675 654 561 690 734
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_86555_1.png,554 555 864 908 573
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_86808_1.png,257 867 864 717 354
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_87130_1.png,569 575 654 223 757
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_87140_1.png,829 624 468 612 874
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_88260_1.png,249 174 248 235 250
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_88902_1.png,690 345 621 595 471
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_88944_1.png,253 264 263 273 230
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_89427_1.png,575 603 569 568 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_89550_1.png,571 555 747 829 733
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_90446_1.png,407 829 654 670 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_907_1.png,468 654 190 170 705
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_91125_1.png,211 168 209 208 159
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_91529_1.png,851 571 609 717 675
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_92015_1.png,568 189 184 185 186
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_busSIX_n02924116_92338_1.png,708 568 603 412 682
