/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10294_1.png,880 889 541 575 432
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10429_1.png,173 161 603 676 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_10572_1.png,555 864 569 690 867
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11124_1.png,212 717 355 177 208
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11246_1.png,787 612 461 354 568
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11539_1.png,186 193 185 192 201
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11561_1.png,603 161 238 895 163
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_11997_1.png,203 153 190 257 169
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_126_1.png,171 172 246 603 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12731_1.png,717 870 670 880 665
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12813_1.png,571 637 440 870 862
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_12925_1.png,256 239 231 232 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13427_1.png,706 86 85 603 807
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1354_1.png,222 257 348 169 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_13662_1.png,253 173 171 151 865
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1392_1.png,972 428 150 612 913
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_14509_1.png,575 428 830 586 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_14653_1.png,670 665 612 444 552
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_14756_1.png,690 603 407 555 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15249_1.png,690 603 345 246 575
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15544_1.png,212 791 251 717 428
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15689_1.png,355 690 173 215 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_15962_1.png,161 242 163 238 247
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_16015_1.png,603 345 163 161 690
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1649_1.png,348 163 345 690 257
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1748_1.png,245 702 830 254 251
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_17560_1.png,170 870 575 880 177
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_17776_1.png,348 177 355 170 345
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_17956_1.png,173 172 176 180 246
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18128_1.png,870 670 422 575 830
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18183_1.png,676 414 195 285 620
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1823_1.png,238 239 690 241 654
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_1838_1.png,690 603 345 354 349
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_18706_1.png,251 171 246 173 670
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_19107_1.png,690 345 346 348 355
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_20806_1.png,161 217 238 215 173
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21929_1.png,537 345 690 176 603
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_21965_1.png,242 243 255 254 262
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_2216_1.png,717 436 173 264 161
/home/ubuntu/6804_final_project/test_images/levelSIX/occluded_test_carSIX_n02814533_22292_1.png,575 660 757 843 654
