/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10251_1.png,603 171 246 612 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10268_1.png,851 782 664 742 681
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10572_1.png,690 236 237 246 268
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_105_1.png,348 349 717 209 257
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10911_1.png,690 246 603 345 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10995_1.png,254 245 106 676 223
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11124_1.png,89 21 728 708 717
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11246_1.png,717 209 206 348 347
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11561_1.png,265 153 850 260 154
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11983_1.png,180 654 179 245 407
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11997_1.png,213 168 211 184 159
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12044_1.png,171 250 151 248 158
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12311_1.png,239 267 240 265 266
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12348_1.png,207 208 211 163 161
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12532_1.png,487 412 851 782 664
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_126_1.png,660 757 654 717 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12779_1.png,263 260 248 258 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12925_1.png,355 690 345 348 717
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_13150_1.png,257 895 258 676 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_13427_1.png,257 222 355 258 348
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1392_1.png,254 801 223 412 620
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14121_1.png,251 151 728 155 254
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14509_1.png,171 172 173 339 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14653_1.png,355 354 348 347 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_149_1.png,227 603 284 264 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15146_1.png,244 256 198 233 197
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15689_1.png,171 158 284 195 173
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15962_1.png,281 285 174 670 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17560_1.png,233 586 864 595 170
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17776_1.png,348 355 257 222 228
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17866_1.png,8 189 830 281 100
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17956_1.png,104 106 703 362 341
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18128_1.png,670 830 456 870 764
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18183_1.png,748 487 676 636 451
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18207_1.png,258 257 89 296 728
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18318_1.png,163 176 160 161 178
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1838_1.png,232 264 217 231 230
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18706_1.png,273 264 263 805 575
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_19107_1.png,348 345 730 690 339
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_20022_1.png,21 24 83 568 23
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_20833_1.png,690 208 603 246 180
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_21147_1.png,345 106 245 346 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2168_1.png,164 227 170 210 256
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_21929_1.png,345 690 242 171 243
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2216_1.png,738 660 580 756 706
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_22413_1.png,717 575 621 436 766
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_22580_1.png,428 870 670 665 568
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_23154_1.png,603 690 345 428 730
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_23466_1.png,250 248 348 249 169
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_23592_1.png,273 253 151 339 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2417_1.png,151 284 171 479 254
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_245_1.png,785 654 678 837 838
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_25011_1.png,151 227 273 690 345
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2527_1.png,345 690 717 295 294
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_26030_1.png,154 254 245 243 247
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2654_1.png,690 603 345 173 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_26929_1.png,408 690 654 575 864
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2715_1.png,717 581 436 479 568
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_27494_1.png,851 756 412 782 717
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_27502_1.png,168 227 237 176 159
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_2802_1.png,782 851 664 756 412
