/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10251_1.png,603 171 246 612 670
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10268_1.png,851 782 664 742 681
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10294_1.png,575 561 867 675 526
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10404_1.png,972 656 578 258 982
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10572_1.png,690 236 237 246 268
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_105_1.png,348 349 717 209 257
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10637_1.png,575 156 231 230 656
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10911_1.png,690 246 603 345 428
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_10995_1.png,254 245 106 676 223
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11124_1.png,89 21 728 708 717
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11246_1.png,717 209 206 348 347
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11539_1.png,670 717 690 656 627
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11561_1.png,265 153 850 260 154
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1178_1.png,830 412 603 410 675
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11983_1.png,180 654 179 245 407
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_11997_1.png,213 168 211 184 159
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12044_1.png,171 250 151 248 158
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12311_1.png,239 267 240 265 266
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12348_1.png,207 208 211 163 161
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12532_1.png,487 412 851 782 664
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_126_1.png,660 757 654 717 690
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12731_1.png,575 830 627 757 436
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12779_1.png,263 260 248 258 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12813_1.png,779 412 468 717 255
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_12925_1.png,355 690 345 348 717
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_13055_1.png,654 675 757 656 717
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_13150_1.png,257 895 258 676 250
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_13301_1.png,347 609 346 345 348
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_13427_1.png,257 222 355 258 348
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1354_1.png,898 751 864 717 609
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_13662_1.png,705 654 468 627 581
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1392_1.png,254 801 223 412 620
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14121_1.png,251 151 728 155 254
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14233_1.png,348 468 436 479 581
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14509_1.png,171 172 173 339 246
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14627_1.png,436 864 734 408 757
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14632_1.png,717 864 627 751 817
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14653_1.png,355 354 348 347 603
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_14756_1.png,436 511 751 479 656
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_149_1.png,227 603 284 264 225
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15146_1.png,244 256 198 233 197
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15249_1.png,209 717 656 178 220
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15544_1.png,281 656 670 285 282
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15689_1.png,171 158 284 195 173
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15771_1.png,259 468 258 155 283
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_15962_1.png,281 285 174 670 665
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_16015_1.png,86 82 717 656 412
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1609_1.png,255 260 690 244 656
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1649_1.png,436 479 627 656 407
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_16978_1.png,436 468 751 717 656
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1748_1.png,717 751 479 817 864
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17560_1.png,233 586 864 595 170
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17776_1.png,348 355 257 222 228
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17866_1.png,8 189 830 281 100
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_17956_1.png,104 106 703 362 341
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18128_1.png,670 830 456 870 764
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18183_1.png,748 487 676 636 451
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18207_1.png,258 257 89 296 728
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18318_1.png,163 176 160 161 178
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_1835_1.png,436 656 627 511 479
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_carFOUR_n02814533_18387_1.png,575 817 717 511 479
