/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_11156_1.png,851 664 782 548 632
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1130_1.png,209 225 168 456 268
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_11443_1.png,172 225 171 690 176
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_11448_1.png,378 380 374 377 379
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1205_1.png,738 765 716 882 756
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_12655_1.png,489 703 730 912 571
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1446_1.png,204 153 155 200 187
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_1633_1.png,818 670 665 880 512
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2190_1.png,670 423 665 971 728
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_2718_1.png,905 651 799 904 526
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3101_1.png,851 707 571 526 424
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3480_1.png,571 254 463 243 412
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_35466_1.png,196 183 198 181 188
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3652_1.png,977 703 975 976 978
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_3926_1.png,676 975 703 447 843
/home/ubuntu/6804_final_project/test_images/levelFOUR/occluded_test_bicycleFOUR_n02834778_4609_1.png,882 571 561 907 427
