/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_4220_1.png,634 561 847 586 423
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_43689_1.png,569 675 661 705 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_44010_1.png,537 235 255 249 234
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_44809_1.png,788 863 398 697 886
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45041_1.png,561 634 555 491 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45193_1.png,169 229 249 212 176
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45245_1.png,655 439 820 694 747
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45369_1.png,867 569 675 341 627
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_4569_1.png,561 864 829 491 747
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45758_1.png,914 569 867 675 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_46565_1.png,267 266 202 191 265
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_49501_1.png,249 248 261 250 174
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_497_1.png,627 819 513 642 727
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_507_1.png,178 213 182 217 208
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5085_1.png,228 216 575 690 257
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_51206_1.png,890 543 422 762 624
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_51687_1.png,690 977 176 173 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_52168_1.png,401 822 461 561 199
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53227_1.png,561 907 569 583 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53280_1.png,870 652 450 573 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53321_1.png,864 627 920 880 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53826_1.png,690 345 820 764 847
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55002_1.png,561 829 468 705 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55476_1.png,698 498 562 668 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_557_1.png,690 822 727 603 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55803_1.png,348 355 354 178 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_56235_1.png,820 483 437 586 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_56339_1.png,484 871 795 675 914
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5709_1.png,255 433 537 254 235
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_57308_1.png,561 612 866 422 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_58775_1.png,705 595 675 547 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5979_1.png,837 573 822 676 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_600_1.png,675 569 864 637 51
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6067_1.png,569 690 171 246 256
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_61205_1.png,569 450 573 870 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_62302_1.png,795 450 870 840 822
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63310_1.png,555 595 448 449 858
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63330_1.png,569 864 867 803 609
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6338_1.png,151 690 263 225 230
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63617_1.png,637 624 424 571 879
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65224_1.png,690 603 345 163 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65408_1.png,867 864 833 403 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_66620_1.png,454 624 561 860 582
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67141_1.png,822 787 439 880 655
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67429_1.png,830 569 864 867 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6762_1.png,603 975 634 576 661
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67828_1.png,864 820 573 856 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_68155_1.png,790 758 739 447 423
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_69738_1.png,915 727 867 660 879
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_70117_1.png,450 511 436 670 817
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_70749_1.png,880 523 476 795 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71352_1.png,555 829 439 424 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71357_1.png,569 790 681 690 851
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71749_1.png,231 230 263 247 169
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72008_1.png,203 261 537 151 625
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72194_1.png,864 675 561 870 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72516_1.png,830 450 751 867 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73135_1.png,829 915 454 634 624
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73221_1.png,264 162 239 238 240
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73346_1.png,555 757 817 867 751
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73378_1.png,706 690 603 345 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73720_1.png,569 829 450 864 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73751_1.png,576 422 561 583 514
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74108_1.png,842 981 652 424 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74207_1.png,867 555 864 627 511
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74553_1.png,603 450 852 612 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7459_1.png,690 391 603 249 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74908_1.png,690 246 557 867 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75403_1.png,173 690 264 230 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75890_1.png,449 822 660 561 498
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_77060_1.png,830 690 625 603 456
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_77490_1.png,577 822 747 886 760
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78300_1.png,887 448 614 524 667
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78323_1.png,569 867 491 51 194
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7954_1.png,586 471 847 830 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_80980_1.png,554 555 408 864 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8176_1.png,744 895 657 751 812
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_81785_1.png,790 526 624 414 588
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8217_1.png,830 586 837 569 676
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8263_1.png,829 576 468 421 627
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83049_1.png,444 880 870 612 671
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83194_1.png,803 408 595 829 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83386_1.png,612 603 864 690 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8412_1.png,757 803 766 827 851
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_84528_1.png,249 250 248 812 230
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_84663_1.png,670 829 569 880 557
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_84980_1.png,822 249 246 909 747
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_85403_1.png,238 176 240 161 241
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_85527_1.png,229 203 267 228 258
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_85949_1.png,829 705 565 675 634
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_86636_1.png,612 864 423 675 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_86808_1.png,170 690 257 194 202
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_87130_1.png,690 603 238 213 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_88902_1.png,820 595 355 690 471
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_88944_1.png,675 757 526 812 439
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_89550_1.png,555 870 612 864 661
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_907_1.png,562 727 447 518 615
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_91125_1.png,510 864 408 595 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_91542_1.png,573 820 864 671 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_92015_1.png,867 705 864 675 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_92338_1.png,561 625 407 829 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_9234_1.png,765 532 690 564 176
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_94772_1.png,867 864 803 656 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_95035_1.png,561 536 612 829 624
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_9540_1.png,450 690 573 820 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_95429_1.png,829 864 867 561 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_96657_1.png,765 642 546 864 594
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_97504_1.png,832 386 439 880 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_9949_1.png,233 197 198 214 228
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_10048_1.png,444 837 880 491 671
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_10603_1.png,412 822 569 463 909
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_10658_1.png,244 264 256 255 179
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_11205_1.png,263 253 264 162 167
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_11261_1.png,612 439 652 468 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_11585_1.png,422 439 612 920 391
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_13091_1.png,561 454 624 468 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1339_1.png,414 569 403 774 788
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_14125_1.png,690 198 222 170 254
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_14651_1.png,245 172 144 89 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_15521_1.png,620 690 830 569 819
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_15923_1.png,569 450 803 895 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_16454_1.png,867 565 569 864 694
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_17519_1.png,522 615 856 471 183
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1767_1.png,406 561 624 454 857
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_18954_1.png,422 573 561 880 602
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20095_1.png,832 864 612 880 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20125_1.png,864 867 569 690 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20300_1.png,523 476 176 171 178
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20370_1.png,410 595 555 864 706
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_21272_1.png,179 171 260 168 159
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_21734_1.png,830 306 491 118 122
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_2186_1.png,672 472 807 839 475
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_22621_1.png,803 468 864 573 751
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_22626_1.png,202 191 189 182 850
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_22756_1.png,830 864 627 586 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_23084_1.png,561 595 820 866 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_24943_1.png,627 555 864 569 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_25117_1.png,690 354 345 178 170
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_25256_1.png,450 569 870 468 573
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_28108_1.png,450 158 151 230 157
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_29392_1.png,690 842 345 765 258
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_29539_1.png,569 603 864 690 627
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_3089_1.png,867 569 561 627 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_31406_1.png,167 238 162 215 166
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_33271_1.png,820 812 822 819 727
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_33719_1.png,820 355 248 657 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_33813_1.png,569 829 468 561 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_3630_1.png,765 612 532 877 559
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_3922_1.png,557 728 832 634 537
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_4957_1.png,477 747 526 454 624
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_5185_1.png,406 576 812 920 704
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_5468_1.png,436 656 757 867 717
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_5564_1.png,676 179 255 238 244
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_5721_1.png,803 561 642 486 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_7303_1.png,229 784 420 582 468
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_8632_1.png,444 671 612 665 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_9511_1.png,830 693 472 541 523
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_9519_1.png,603 690 555 569 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_9760_1.png,690 173 159 339 842
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_9823_1.png,594 932 150 341 184
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_9964_1.png,428 569 468 864 472
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_10030_1.png,920 803 468 569 975
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_10125_1.png,569 920 867 864 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_10419_1.png,724 536 913 540 807
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_1130_1.png,833 403 812 627 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_1645_1.png,690 569 870 867 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_1705_1.png,561 830 702 699 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_1713_1.png,690 603 866 345 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n04146614_1731_1.png,830 400 864 866 561
