/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10251_1.png,573 870 450 654 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10294_1.png,159 172 163 184 263
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10404_1.png,972 500 858 979 525
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10429_1.png,447 758 593 457 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10557_1.png,354 603 345 198 189
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10572_1.png,690 124 123 870 699
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_105_1.png,428 690 603 575 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10911_1.png,469 690 830 476 788
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10995_1.png,758 543 670 856 740
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11124_1.png,603 851 690 561 168
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11246_1.png,203 208 257 258 151
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11561_1.png,586 856 408 428 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_1178_1.png,410 861 786 545 708
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12044_1.png,284 569 246 690 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12311_1.png,676 225 654 273 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12546_1.png,498 258 829 867 267
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_126_1.png,867 660 498 517 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12731_1.png,423 870 827 899 715
