/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10023_1.png,802 880 830 795 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10042_1.png,603 537 764 471 413
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10050_1.png,701 600 488 512 517
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10061_1.png,690 151 345 179 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10075_1.png,758 450 626 560 673
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10146_1.png,870 880 670 665 740
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10381_1.png,870 880 612 665 670
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10466_1.png,676 345 227 428 237
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_10726_1.png,759 758 671 514 783
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_11096_1.png,880 671 665 518 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_11269_1.png,788 526 398 865 664
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_11311_1.png,264 273 164 280 255
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_11390_1.png,491 428 880 787 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_11830_1.png,513 776 770 73 643
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12141_1.png,236 158 171 164 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12252_1.png,690 171 880 981 665
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12353_1.png,870 665 171 670 444
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12391_1.png,880 665 439 670 661
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12393_1.png,690 345 51 537 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12397_1.png,880 683 788 476 423
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12399_1.png,491 670 665 880 671
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12605_1.png,870 665 670 880 444
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12640_1.png,928 247 195 151 960
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12676_1.png,560 730 787 701 671
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_12996_1.png,776 486 432 594 401
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_13015_1.png,408 791 575 612 975
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_13025_1.png,207 208 676 151 260
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_13361_1.png,705 414 423 675 632
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_13371_1.png,612 665 880 561 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_13442_1.png,450 518 880 862 615
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_13462_1.png,880 671 870 428 665
