/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1350_1.png,602 702 87 722 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1354_1.png,853 832 690 634 808
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14497_1.png,450 802 803 634 586
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14696_1.png,593 667 523 678 420
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14880_1.png,690 603 423 345 822
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14920_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1517_1.png,547 705 833 565 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_156_1.png,491 595 634 830 428
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1905_1.png,744 87 812 657 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_19_1.png,634 565 595 525 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2063_1.png,197 428 839 170 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2178_1.png,730 595 912 866 913
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2368_1.png,145 491 830 803 671
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2796_1.png,565 547 820 833 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2863_1.png,702 416 171 253 143
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2867_1.png,580 791 421 547 462
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2948_1.png,547 565 829 466 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3100_1.png,354 690 246 172 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_315_1.png,565 536 547 780 456
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3175_1.png,159 163 161 168 211
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3438_1.png,866 547 595 625 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3474_1.png,913 595 730 634 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3484_1.png,634 788 820 856 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3623_1.png,547 634 410 427 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3713_1.png,517 803 675 569 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3851_1.png,112 118 744 726 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3857_1.png,123 524 121 544 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3892_1.png,51 580 727 820 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3906_1.png,915 705 609 660 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_4052_1.png,724 410 428 489 780
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_464_1.png,595 820 569 730 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_4686_1.png,547 833 705 466 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_4692_1.png,561 583 556 820 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_4694_1.png,565 569 675 867 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_4821_1.png,634 547 565 705 839
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_5242_1.png,814 554 705 829 663
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6035_1.png,471 646 634 562 428
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6240_1.png,726 802 827 715 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6294_1.png,595 847 586 670 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6558_1.png,414 401 576 699 439
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_7029_1.png,547 705 565 724 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_7436_1.png,205 176 171 595 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_7819_1.png,586 660 757 705 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8004_1.png,547 466 705 565 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8191_1.png,460 718 562 557 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_823_1.png,424 612 829 624 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_831_1.png,785 475 118 836 742
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8451_1.png,675 569 468 525 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8504_1.png,547 466 820 705 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8580_1.png,672 634 830 879 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_8939_1.png,561 491 595 803 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_9309_1.png,642 791 420 634 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_938_1.png,547 820 829 565 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1000_1.png,460 833 525 839 403
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1009_1.png,471 703 706 858 421
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1143_1.png,547 847 660 833 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_115_1.png,867 847 820 812 727
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1179_1.png,867 851 782 864 664
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1180_1.png,634 706 820 525 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_124_1.png,690 178 171 173 151
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_131_1.png,518 879 238 820 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1332_1.png,693 472 573 450 511
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1456_1.png,864 547 595 705 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1489_1.png,864 595 694 408 856
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1517_1.png,718 547 705 829 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1550_1.png,839 471 718 733 975
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_156_1.png,670 491 546 665 421
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_157_1.png,580 634 421 706 716
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1720_1.png,675 705 829 654 874
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1723_1.png,864 822 820 547 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_1750_1.png,472 839 829 693 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2118_1.png,575 621 595 829 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2137_1.png,880 971 424 652 518
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2194_1.png,537 145 51 254 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2506_1.png,547 705 829 820 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2572_1.png,856 634 595 410 706
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_2825_1.png,242 162 247 282 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3023_1.png,634 545 592 706 534
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3183_1.png,565 547 705 724 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3301_1.png,547 820 705 565 634
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3353_1.png,972 979 672 976 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3453_1.png,547 565 820 466 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3612_1.png,580 547 634 595 582
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3641_1.png,460 833 705 536 525
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3726_1.png,634 730 856 858 428
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_3778_1.png,354 562 970 160 282
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4070_1.png,657 744 510 569 812
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4286_1.png,621 595 660 958 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4332_1.png,450 880 830 627 795
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4371_1.png,669 819 727 672 839
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4384_1.png,196 198 831 450 201
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4385_1.png,547 705 634 880 536
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_441_1.png,259 249 230 263 371
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4506_1.png,525 847 839 395 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4551_1.png,547 561 705 565 422
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4589_1.png,634 829 820 565 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_464_1.png,833 820 628 403 634
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4679_1.png,471 394 733 391 357
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4695_1.png,450 829 864 573 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_471_1.png,665 612 671 670 541
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4796_1.png,657 744 820 812 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4799_1.png,821 663 839 705 718
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4847_1.png,547 820 565 705 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_4935_1.png,547 820 832 705 517
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5009_1.png,586 660 864 51 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5121_1.png,198 176 151 174 170
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5255_1.png,634 595 730 864 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5375_1.png,547 705 634 565 536
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5401_1.png,547 705 634 820 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_542_1.png,832 408 562 595 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5438_1.png,410 124 634 123 314
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_5506_1.png,895 657 744 867 471
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_570_1.png,547 820 705 565 634
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_596_1.png,547 820 705 724 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6142_1.png,864 547 671 829 586
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6266_1.png,428 730 456 354 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6285_1.png,536 724 780 833 484
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6316_1.png,547 536 595 839 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6379_1.png,970 972 646 979 500
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6384_1.png,450 575 877 612 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6450_1.png,634 705 565 547 912
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6705_1.png,652 560 981 586 518
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6720_1.png,676 260 231 235 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6722_1.png,876 249 160 177 231
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_6774_1.png,671 880 444 764 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_694_1.png,450 468 795 479 751
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7116_1.png,832 437 803 663 977
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7145_1.png,690 345 354 842 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7257_1.png,595 395 593 542 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7261_1.png,864 832 781 569 437
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7330_1.png,547 803 864 565 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7397_1.png,547 829 595 705 660
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7533_1.png,421 547 820 829 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7552_1.png,491 603 830 654 223
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7607_1.png,863 770 704 450 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7681_1.png,690 537 634 238 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7700_1.png,472 839 876 693 576
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7868_1.png,847 634 830 803 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7886_1.png,522 829 646 671 787
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7899_1.png,822 628 812 403 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_7998_1.png,595 472 634 730 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8003_1.png,634 705 565 491 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8106_1.png,195 450 802 691 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8124_1.png,171 151 173 249 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8232_1.png,660 820 847 705 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8265_1.png,744 657 634 466 118
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8304_1.png,547 730 866 595 758
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8349_1.png,864 609 803 867 471
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8373_1.png,449 820 660 705 716
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8401_1.png,807 895 690 346 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8504_1.png,603 690 491 856 428
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8528_1.png,491 820 595 565 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8579_1.png,547 724 829 705 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8832_1.png,547 580 820 829 733
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_89_1.png,727 561 468 920 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_9067_1.png,338 634 822 642 909
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_9160_1.png,706 853 634 716 580
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_9289_1.png,646 757 829 874 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_987_1.png,547 668 807 820 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10206_1.png,565 634 547 705 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10319_1.png,851 782 664 916 904
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10699_1.png,842 537 970 150 676
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10726_1.png,547 705 634 646 519
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10935_1.png,634 803 827 475 835
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11179_1.png,802 820 537 450 634
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11323_1.png,573 408 472 820 565
