/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10251_1.png,612 870 627 690 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10268_1.png,184 850 207 211 263
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10294_1.png,526 527 565 664 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10404_1.png,858 972 500 672 979
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10429_1.png,515 902 606 447 558
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10557_1.png,355 339 895 253 245
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10572_1.png,569 627 118 830 656
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_105_1.png,460 871 634 428 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10637_1.png,345 690 247 242 173
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10911_1.png,575 661 508 412 717
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_10995_1.png,758 609 757 654 740
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11124_1.png,569 561 675 864 660
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11246_1.png,870 450 790 843 523
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11539_1.png,654 627 675 569 734
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1178_1.png,410 634 415 448 118
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11830_1.png,428 436 866 656 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11983_1.png,253 263 264 225 186
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_11997_1.png,575 261 284 259 436
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12044_1.png,184 620 965 220 163
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12311_1.png,654 656 475 468 859
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12348_1.png,450 817 751 670 479
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12532_1.png,920 707 895 654 439
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12546_1.png,212 264 186 219 235
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_126_1.png,144 908 895 757 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12731_1.png,410 423 827 424 756
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12779_1.png,259 226 219 192 160
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12813_1.png,690 345 603 176 355
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_12925_1.png,717 511 661 675 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13055_1.png,788 569 51 907 514
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13301_1.png,51 366 150 385 461
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13427_1.png,586 428 603 569 661
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1354_1.png,560 895 518 812 981
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_13662_1.png,971 476 667 454 865
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1392_1.png,611 222 766 207 251
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14121_1.png,829 526 408 660 675
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14233_1.png,670 450 661 817 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14509_1.png,99 134 574 246 180
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14632_1.png,491 676 764 488 758
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_14653_1.png,456 758 603 486 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_149_1.png,690 174 866 830 856
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15146_1.png,264 223 199 174 245
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15249_1.png,654 627 436 511 656
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15544_1.png,104 248 286 676 568
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15689_1.png,164 179 246 210 87
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15771_1.png,690 345 264 450 238
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15962_1.png,690 603 822 654 410
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_15976_1.png,355 690 341 229 333
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_16015_1.png,134 178 752 656 876
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1609_1.png,287 285 273 174 284
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1649_1.png,598 851 664 782 527
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_16978_1.png,196 837 198 338 199
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1748_1.png,246 671 444 676 171
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17560_1.png,385 345 690 386 180
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17776_1.png,229 199 264 249 203
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17866_1.png,740 719 902 621 586
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_17956_1.png,428 51 637 863 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18128_1.png,790 412 686 987 521
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18183_1.png,664 527 598 851 526
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18207_1.png,870 450 830 573 740
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1823_1.png,518 523 830 880 450
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18318_1.png,423 428 544 575 756
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1835_1.png,569 864 603 555 235
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18387_1.png,99 348 100 97 255
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_1838_1.png,654 523 612 830 566
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_18706_1.png,830 870 491 469 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_19107_1.png,345 178 255 690 354
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_19376_1.png,867 627 403 864 751
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2054_1.png,555 865 788 468 654
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_20640_1.png,267 690 222 348 257
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_20806_1.png,51 34 119 125 394
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_20833_1.png,690 603 345 797 654
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_21147_1.png,345 690 603 255 209
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2168_1.png,345 181 170 690 169
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_21929_1.png,690 730 345 634 996
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_21965_1.png,262 690 822 238 603
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_2216_1.png,176 690 238 345 248
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22292_1.png,851 700 800 782 778
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22333_1.png,655 568 929 614 879
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_carSEVEN_n02814533_22343_1.png,260 259 508 265 192
