/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_32999_1.png,16 198 179 196 206
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_3459_1.png,661 670 880 447 774
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_3516_1.png,787 856 671 518 730
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_3793_1.png,450 518 439 758 88
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_3840_1.png,7 670 764 665 413
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_393_1.png,843 880 523 645 612
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_4066_1.png,264 248 230 235 263
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_4342_1.png,676 282 242 182 255
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_4345_1.png,254 171 174 151 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_4400_1.png,429 805 981 787 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_4609_1.png,169 160 355 260 226
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5050_1.png,345 420 956 190 610
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5081_1.png,690 569 476 428 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5204_1.png,715 570 462 636 461
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5231_1.png,264 193 162 263 218
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5254_1.png,249 248 250 264 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5634_1.png,870 670 665 171 391
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5728_1.png,437 668 538 663 536
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5753_1.png,795 746 752 802 920
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5813_1.png,242 180 173 246 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_5875_1.png,541 534 151 822 620
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6088_1.png,428 730 805 856 595
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6137_1.png,196 199 174 249 198
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6169_1.png,603 665 236 428 690
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6177_1.png,518 870 471 880 650
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6268_1.png,159 168 163 211 242
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6276_1.png,161 162 238 218 166
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_631_1.png,870 665 670 428 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6524_1.png,161 218 215 247 164
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6576_1.png,766 830 450 822 569
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6591_1.png,872 746 895 403 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6594_1.png,348 267 355 257 266
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6688_1.png,807 428 790 914 608
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_6780_1.png,851 206 514 199 424
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7060_1.png,537 212 249 730 174
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7067_1.png,87 229 788 469 577
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7087_1.png,661 665 670 632 770
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7115_1.png,880 870 450 842 746
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7145_1.png,346 805 544 244 292
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7179_1.png,690 227 235 225 345
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7192_1.png,255 169 176 246 241
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7267_1.png,870 880 665 670 514
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7336_1.png,163 207 247 162 766
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7510_1.png,865 898 830 862 790
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7514_1.png,229 267 258 194 852
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7560_1.png,348 469 428 805 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7647_1.png,287 285 264 282 263
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7804_1.png,99 249 250 348 355
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_7854_1.png,428 870 791 740 840
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8060_1.png,119 972 671 970 100
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8066_1.png,201 186 185 182 193
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8183_1.png,620 508 424 491 865
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_835_1.png,473 512 758 665 479
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8493_2.png,870 439 670 982 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8493_3.png,870 439 614 428 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8654_1.png,566 776 875 808 836
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_872_1.png,603 413 518 414 670
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8776_1.png,183 189 354 191 184
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8904_1.png,870 87 518 880 836
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_8943_1.png,746 236 615 610 556
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_89_1.png,247 202 249 225 246
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_9054_1.png,51 461 744 676 524
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_932_1.png,491 93 830 670 665
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_9354_1.png,450 830 603 665 802
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_9448_1.png,223 428 171 246 245
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_9559_1.png,450 428 637 730 864
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_9608_1.png,544 208 112 543 8
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03790512_9820_1.png,879 614 652 508 723
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_10057_1.png,870 880 816 774 258
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_10146_1.png,690 345 51 347 603
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_10339_1.png,249 544 450 880 830
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_10953_1.png,802 491 795 670 830
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_11273_1.png,787 413 615 764 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_11391_1.png,690 791 573 345 560
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_11469_1.png,795 491 775 879 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_11662_1.png,450 981 254 245 208
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_11819_1.png,195 239 238 179 234
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_12308_1.png,476 747 722 846 788
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_12341_1.png,195 179 665 450 537
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_1307_1.png,523 462 182 870 646
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_13235_1.png,491 674 870 830 202
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_13581_1.png,766 467 415 788 582
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_13915_1.png,880 870 573 575 703
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_14122_2.png,423 932 765 420 928
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_14856_1.png,219 184 212 154 196
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_16146_1.png,209 523 170 672 191
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_1655_1.png,162 171 246 238 251
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_1865_1.png,839 915 471 755 847
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_1873_1.png,174 182 261 151 176
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_19065_1.png,203 87 186 189 428
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_19618_1.png,345 222 852 727 518
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_1986_1.png,196 187 201 202 151
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_1998_1.png,799 706 771 526 736
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_20338_1.png,870 670 665 880 414
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_21046_1.png,575 730 428 703 603
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_21502_1.png,966 736 650 626 920
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_21599_1.png,898 720 704 626 402
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_2200_1.png,225 151 201 97 193
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_22288_1.png,758 491 410 740 621
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_22454_1.png,242 262 243 179 246
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_22660_1.png,629 600 889 767 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_22947_1.png,332 259 265 544 260
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_22966_1.png,898 758 615 882 899
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_25141_1.png,237 236 235 227 225
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_26149_1.png,348 171 180 246 178
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_26249_1.png,247 249 603 202 168
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_2649_1.png,88 96 84 93 491
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_2666_1.png,822 877 756 862 522
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_27212_1.png,391 671 56 88 830
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_2774_1.png,412 569 469 851 782
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_27777_1.png,428 671 670 665 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_28017_1.png,870 258 670 665 573
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_3203_1.png,151 254 245 284 225
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_324_1.png,197 198 196 183 670
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_3741_1.png,870 830 747 670 541
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_3835_1.png,573 609 575 627 468
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_3916_1.png,559 870 523 880 765
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_4229_1.png,148 394 99 18 144
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_4713_1.png,428 747 870 674 423
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_49_1.png,870 670 665 830 575
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_5505_1.png,573 518 560 981 450
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_5556_1.png,491 670 665 444 830
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_5673_1.png,698 829 498 645 880
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_5983_1.png,803 569 864 879 612
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_6087_1.png,690 345 603 150 870
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_6488_1.png,880 670 665 830 422
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_6575_1.png,877 454 788 706 707
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_6772_1.png,805 870 701 171 251
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_6772_2.png,870 787 560 615 670
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_7254_1.png,827 542 867 744 541
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_7406_1.png,560 843 384 522 570
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_7562_1.png,751 870 670 614 817
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_7703_1.png,517 758 862 417 701
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_8319_1.png,171 250 249 176 248
/home/ubuntu/6804_final_project/test_images/levelSEVEN/occluded_test_motorbikeSEVEN_n03791053_8496_1.png,491 909 75 766 744
