/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_89_1.png,671 665 444 880 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_9559_1.png,603 670 518 665 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_9608_1.png,537 665 870 670 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_9820_1.png,151 153 251 208 203
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_10057_1.png,870 665 661 671 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_10492_1.png,880 870 665 670 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_11469_1.png,802 795 537 491 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_12308_1.png,880 665 870 444 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_12341_1.png,412 788 606 726 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1307_1.png,880 670 870 612 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_13581_1.png,476 161 7 582 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_13915_1.png,880 670 665 870 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_14856_1.png,537 251 535 450 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_16146_1.png,880 670 734 450 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1865_1.png,671 880 444 820 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1873_1.png,822 575 561 621 541
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1986_1.png,237 236 171 691 242
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1998_1.png,882 526 876 896 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2009_1.png,671 665 241 518 413
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_21502_1.png,94 870 670 518 602
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_21599_1.png,546 402 889 486 819
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2200_1.png,603 7 238 676 202
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_22288_1.png,621 491 595 866 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2666_1.png,843 456 830 621 768
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_27777_1.png,671 665 880 670 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_28017_1.png,870 670 665 880 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_3671_1.png,880 870 665 670 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_4713_1.png,450 845 573 665 784
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_49_1.png,575 670 665 661 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_5673_1.png,612 665 603 879 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_5983_1.png,822 670 428 414 412
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_6488_1.png,870 665 612 444 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_6575_1.png,230 225 249 707 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_7562_1.png,870 670 665 573 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_8319_1.png,518 870 670 665 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_8496_1.png,491 830 792 634 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9223_1.png,693 88 440 983 641
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9303_1.png,569 803 410 491 414
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9495_1.png,476 670 870 665 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9553_1.png,251 537 603 246 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10004_1.png,880 671 491 665 456
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10005_1.png,671 444 665 880 76
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10162_1.png,671 665 444 354 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10433_1.png,843 615 880 645 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1047_1.png,671 444 665 880 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10689_1.png,690 671 730 354 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_11207_1.png,730 671 665 866 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_11525_1.png,671 444 880 665 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_11771_1.png,870 670 665 880 882
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_12068_1.png,671 880 665 870 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1254_1.png,340 23 348 856 807
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_12790_1.png,671 444 665 830 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1292_1.png,977 978 701 251 125
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_12_1.png,671 665 444 672 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13009_1.png,671 802 621 249 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13014_1.png,671 701 665 730 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13388_1.png,537 241 240 239 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13495_1.png,671 870 665 880 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13652_1.png,671 665 870 670 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14358_1.png,671 518 880 560 645
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14358_2.png,671 518 560 981 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14382_1.png,603 856 661 612 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_16545_1.png,671 880 870 665 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1963_1.png,974 671 646 880 562
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1976_1.png,120 125 119 110 172
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_24824_1.png,671 665 444 880 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_27393_1.png,730 671 866 595 820
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_2862_1.png,671 880 518 701 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_3340_1.png,603 671 703 173 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_3998_1.png,671 444 870 880 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_4034_1.png,671 444 870 880 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5080_1.png,671 870 665 444 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5487_1.png,354 172 671 972 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_549_1.png,730 671 672 518 981
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5516_1.png,518 671 444 981 770
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6101_1.png,671 802 880 491 672
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_619_1.png,671 444 665 880 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6209_1.png,701 895 600 920 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6647_1.png,671 665 670 802 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7324_1.png,701 671 802 444 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7492_1.png,671 518 665 880 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7684_1.png,690 603 345 730 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_9481_1.png,671 730 444 616 723
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_9986_1.png,387 671 161 870 166
