/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40770_1.png,866 476 345 690 254
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_40956_1.png,690 176 171 173 172
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_41391_1.png,690 345 603 176 169
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_42223_1.png,257 229 153 202 203
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_42278_1.png,555 407 867 864 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4244_1.png,575 690 603 345 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4282_1.png,670 665 864 573 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_428_1.png,576 536 724 476 540
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_43132_1.png,603 875 880 870 523
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_43355_1.png,575 561 654 586 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_44503_1.png,422 543 882 713 898
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_44623_1.png,199 233 422 522 602
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_44670_1.png,690 603 345 408 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_44803_1.png,569 864 856 603 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4637_1.png,690 263 676 253 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_46403_1.png,612 569 880 575 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_46769_1.png,407 625 569 575 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_4689_1.png,880 670 671 444 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_51701_1.png,450 523 830 795 822
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_517_1.png,625 830 407 670 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_52927_1.png,665 670 561 428 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5437_1.png,555 864 407 920 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5497_1.png,569 672 410 703 412
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_56420_1.png,161 690 603 345 242
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_5851_1.png,569 864 867 561 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_59172_1.png,382 335 296 475 373
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_59264_1.png,603 612 660 428 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_6210_1.png,730 428 866 595 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_647_1.png,726 237 236 161 168
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_74338_1.png,575 654 569 864 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_75491_1.png,249 251 358 208 359
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_76944_1.png,603 345 253 161 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_78922_1.png,830 603 690 880 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_79974_1.png,537 803 408 163 576
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_82428_1.png,690 603 176 184 163
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_84791_1.png,670 575 665 621 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_85981_1.png,555 407 843 660 571
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_86651_1.png,690 345 603 428 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_9485_1.png,408 717 586 575 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_9785_1.png,89 144 190 258 222
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_9886_1.png,575 475 569 690 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10032_1.png,690 603 345 575 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10218_1.png,690 603 345 730 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10482_1.png,575 670 882 665 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_10794_1.png,670 428 575 621 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11114_1.png,915 879 195 238 894
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11939_1.png,573 621 575 693 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_11999_1.png,670 440 882 737 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_1203_1.png,203 766 202 257 859
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_1211_1.png,690 345 428 603 254
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_12226_1.png,169 676 176 250 202
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_12260_1.png,690 603 575 864 176
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_12866_1.png,7 428 670 791 552
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_13346_1.png,523 882 877 361 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_1339_1.png,561 523 654 569 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_13634_1.png,665 766 859 541 882
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_13798_1.png,625 573 915 724 472
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_13803_1.png,575 569 603 915 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_14237_1.png,575 573 569 561 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_14280_1.png,450 758 612 801 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_14872_1.png,444 575 665 870 560
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_16403_1.png,257 690 169 819 247
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_17031_1.png,802 672 450 803 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_18343_1.png,265 266 181 850 202
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_1982_1.png,518 670 575 880 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_20771_1.png,866 471 575 730 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_22657_1.png,575 428 670 603 586
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_23074_1.png,830 612 444 791 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_24245_1.png,766 151 744 811 749
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_273_1.png,575 843 822 407 472
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_28760_1.png,521 882 859 670 503
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_3365_1.png,690 603 612 670 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_3462_1.png,169 862 555 176 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_3763_1.png,690 569 603 195 672
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_4281_1.png,882 670 665 476 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_43870_1.png,212 219 208 176 161
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_4631_1.png,555 829 569 612 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_47332_1.png,575 670 428 654 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_4764_1.png,615 476 575 560 981
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_54508_1.png,670 822 422 603 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_5684_1.png,690 603 249 408 248
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_56935_1.png,665 870 603 670 513
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_6124_1.png,676 537 450 802 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_6305_1.png,830 866 595 856 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_6432_1.png,185 192 191 230 189
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_67114_1.png,569 920 475 561 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_7073_1.png,428 703 706 621 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_7127_1.png,575 621 670 870 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_7162_1.png,690 603 161 345 167
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_74235_1.png,569 867 859 864 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_7882_1.png,191 189 185 219 859
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_79074_1.png,717 867 407 864 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_79720_1.png,670 576 606 914 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_8064_1.png,766 617 560 851 916
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_81158_1.png,575 561 569 864 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_83323_1.png,730 428 603 856 676
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_8593_1.png,670 576 575 573 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_8919_1.png,882 514 523 414 630
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_911_1.png,730 345 690 603 672
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_9330_1.png,602 476 176 575 859
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02958343_9912_1.png,880 612 444 603 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_103_1.png,866 569 561 612 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1099_1.png,621 672 830 870 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_11014_1.png,603 670 690 414 251
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1102_1.png,595 621 730 573 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_12698_1.png,790 842 654 612 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1519_1.png,428 665 802 703 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1523_1.png,472 693 502 573 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1608_1.png,251 212 176 169 178
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1773_1.png,525 879 562 672 88
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1804_1.png,587 704 606 480 971
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1913_1.png,575 690 561 573 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_1915_1.png,254 575 414 785 243
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2030_1.png,479 870 717 621 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2111_1.png,803 603 690 864 168
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2159_1.png,603 575 428 717 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2396_1.png,822 603 428 423 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2594_1.png,803 717 408 555 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2602_1.png,246 172 171 180 195
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2747_1.png,575 690 428 475 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2762_1.png,181 266 189 265 267
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2779_1.png,573 866 864 603 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_277_1.png,649 410 825 458 863
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2801_1.png,982 575 843 660 602
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2841_1.png,561 867 864 569 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2883_1.png,87 790 840 575 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2886_1.png,665 670 612 603 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2925_1.png,612 670 880 665 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2927_1.png,765 524 612 428 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2944_1.png,573 621 561 575 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_2984_1.png,575 450 407 612 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3069_1.png,575 654 621 561 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3083_1.png,670 575 518 770 954
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3160_1.png,766 569 859 491 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3174_1.png,870 670 665 575 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3203_1.png,690 345 670 603 346
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3205_1.png,785 859 575 475 676
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3217_1.png,428 670 603 569 412
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3249_1.png,690 676 665 581 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3267_1.png,575 423 654 576 859
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_327_1.png,612 476 603 88 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3307_1.png,569 561 603 867 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3309_1.png,575 742 732 713 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3362_1.png,830 621 428 575 560
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3418_1.png,830 612 450 797 882
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_3517_1.png,575 670 573 757 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6133_1.png,414 569 654 779 400
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6164_1.png,803 717 676 690 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6209_1.png,569 866 414 867 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6263_1.png,756 463 412 758 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6273_1.png,670 612 704 571 439
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6293_1.png,569 867 803 864 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6429_1.png,690 575 870 428 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6544_1.png,690 575 569 428 345
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_6926_1.png,561 870 864 573 517
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7251_1.png,603 690 612 161 345
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7364_1.png,575 569 561 822 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7599_1.png,670 603 575 428 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7643_1.png,895 665 657 908 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7775_1.png,670 603 665 870 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7837_1.png,575 882 788 859 208
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7841_1.png,537 428 774 523 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7873_1.png,428 603 690 621 822
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_7961_1.png,518 867 802 701 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_8264_1.png,575 569 864 657 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_8269_1.png,864 866 603 856 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_8387_1.png,690 345 253 151 158
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_83_1.png,870 665 603 670 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n03498781_8419_1.png,645 614 612 843 870
