/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_10023_1.png,870 584 840 444 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_10042_1.png,690 603 345 880 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_10050_1.png,488 600 679 701 512
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_10146_1.png,880 870 444 428 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_10466_1.png,690 603 248 345 250
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_12252_1.png,870 690 160 603 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_12393_1.png,523 788 822 830 652
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_13361_1.png,705 498 866 634 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_13869_1.png,873 442 412 583 406
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_1410_1.png,627 656 757 867 717
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_14420_1.png,603 428 612 870 703
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_14730_1.png,603 471 634 690 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_1670_1.png,476 870 880 444 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_1688_1.png,671 751 444 867 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_1939_1.png,471 671 880 866 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_19797_1.png,803 864 517 866 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_23652_1.png,249 264 250 241 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_2560_1.png,802 413 763 671 872
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_27838_1.png,444 537 746 603 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_2806_1.png,345 603 690 351 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_2832_1.png,880 971 576 843 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_3266_1.png,852 245 254 158 89
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_4298_1.png,870 603 690 428 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_5081_1.png,603 690 612 661 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_521_1.png,751 817 573 479 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_5728_1.png,832 403 628 538 755
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_5753_1.png,537 603 248 802 249
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_6591_1.png,880 870 518 573 746
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_6688_1.png,880 843 535 580 444
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_6780_1.png,697 614 831 788 601
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_7647_1.png,870 428 758 882 523
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_8060_1.png,802 972 970 671 693
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03790512_9820_1.png,151 153 251 208 203
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_11469_1.png,802 795 537 491 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_12341_1.png,412 788 606 726 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_13581_1.png,476 161 7 582 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1865_1.png,671 880 444 820 920
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1873_1.png,822 575 561 621 541
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_1986_1.png,237 236 171 691 242
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_21599_1.png,546 402 889 486 819
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2200_1.png,603 7 238 676 202
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_22288_1.png,621 491 595 866 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_2666_1.png,843 456 830 621 768
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_6575_1.png,230 225 249 707 264
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_8496_1.png,491 830 792 634 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9223_1.png,693 88 440 983 641
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n03791053_9303_1.png,569 803 410 491 414
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10433_1.png,843 615 880 645 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_10689_1.png,690 671 730 354 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1254_1.png,340 23 348 856 807
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1292_1.png,977 978 701 251 125
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_13388_1.png,537 241 240 239 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14358_1.png,671 518 880 560 645
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_14358_2.png,671 518 560 981 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1963_1.png,974 671 646 880 562
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_1976_1.png,120 125 119 110 172
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_27393_1.png,730 671 866 595 820
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_2862_1.png,671 880 518 701 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_3340_1.png,603 671 703 173 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5487_1.png,354 172 671 972 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_549_1.png,730 671 672 518 981
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_5516_1.png,518 671 444 981 770
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6101_1.png,671 802 880 491 672
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_6209_1.png,701 895 600 920 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_7684_1.png,690 603 345 730 428
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_9481_1.png,671 730 444 616 723
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_motorbikeTWO_n04466871_9986_1.png,387 671 161 870 166
