/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10251_1.png,555 864 656 654 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10268_1.png,867 627 555 864 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10294_1.png,422 612 559 880 523
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10404_1.png,972 500 672 832 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10429_1.png,575 627 717 656 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10557_1.png,569 867 661 603 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10572_1.png,569 690 864 866 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_105_1.png,690 603 569 609 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10637_1.png,575 656 654 717 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_10911_1.png,670 575 788 612 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11124_1.png,864 656 654 717 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11246_1.png,575 661 717 870 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11561_1.png,569 866 867 751 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11830_1.png,575 864 717 656 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_11997_1.png,864 555 479 575 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12044_1.png,575 423 654 717 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12348_1.png,573 751 518 450 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12532_1.png,575 817 751 670 656
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12546_1.png,603 612 690 822 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12610_1.png,864 561 817 751 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12731_1.png,423 717 864 661 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12779_1.png,428 706 559 703 765
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_12813_1.png,561 569 864 575 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13055_1.png,575 428 690 757 670
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13301_1.png,859 534 897 717 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13427_1.png,612 661 575 627 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1354_1.png,867 751 817 675 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_13662_1.png,213 971 209 202 219
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_1392_1.png,428 656 575 627 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14121_1.png,603 829 624 569 424
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14233_1.png,575 654 407 864 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_carTWO_n02814533_14627_1.png,864 569 603 690 717
