/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_26179_1.png,657 744 908 895 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_29671_1.png,212 164 264 182 251
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_31294_1.png,603 970 895 73 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_31429_1.png,701 173 970 537 237
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_4163_1.png,557 644 129 812 780
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_43470_1.png,758 517 895 744 733
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_44532_1.png,812 895 404 657 422
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_4742_1.png,830 603 895 701 518
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_4772_1.png,94 701 404 895 92
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_603_1.png,908 701 895 404 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_6145_1.png,701 880 671 862 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_6563_1.png,512 895 908 644 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_6732_1.png,880 908 895 701 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_6843_1.png,701 843 345 672 456
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_6870_1.png,812 895 970 758 671
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_7079_1.png,908 895 143 404 144
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_7081_1.png,920 701 908 801 238
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_7740_1.png,670 830 870 491 665
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_8423_1.png,867 603 895 404 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_8876_1.png,872 600 733 657 494
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_9001_1.png,517 895 702 404 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_9099_1.png,867 757 569 660 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_9184_1.png,127 812 895 144 413
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n02691156_9641_1.png,701 895 908 413 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_10192_1.png,319 89 11 895 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_10275_1.png,871 693 403 484 540
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_10306_1.png,920 908 895 404 405
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_10333_1.png,500 972 596 792 587
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_1080_1.png,746 264 238 795 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_11187_1.png,569 895 864 701 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_12546_1.png,71 308 237 537 74
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13382_1.png,744 895 657 974 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13464_1.png,981 895 752 805 781
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_1347_1.png,701 173 723 895 890
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13487_1.png,537 970 701 802 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13673_1.png,88 895 701 908 22
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13765_1.png,657 895 744 812 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13801_1.png,812 895 657 491 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13828_1.png,701 815 517 74 72
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_13922_1.png,456 795 792 523 777
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14060_1.png,977 758 456 895 693
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14253_1.png,983 701 801 148 576
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14324_1.png,981 701 890 430 560
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14456_1.png,319 795 303 701 491
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14706_1.png,112 913 33 34 802
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14761_1.png,795 701 404 895 416
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_1476_1.png,456 792 840 872 462
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14828_1.png,920 517 557 895 448
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14851_1.png,491 94 920 802 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14896_1.png,690 895 908 657 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_14939_1.png,537 970 795 247 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15029_1.png,171 172 537 251 279
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15043_1.png,603 456 890 612 747
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15051_1.png,537 795 842 178 433
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15080_1.png,491 676 701 199 191
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15296_1.png,701 417 795 895 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15401_1.png,150 148 2 236 214
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15420_1.png,143 981 171 764 127
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15452_1.png,21 895 23 89 94
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15480_1.png,176 127 242 203 144
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15541_1.png,920 795 784 845 758
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_15892_1.png,701 908 920 895 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_16139_1.png,830 693 491 784 450
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_1616_1.png,812 517 895 744 916
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_16376_1.png,89 895 21 404 812
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_1654_1.png,736 456 876 450 789
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_16661_1.png,812 403 112 895 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17029_1.png,173 612 880 870 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17116_1.png,701 471 895 830 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17129_1.png,151 237 171 245 195
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17192_1.png,657 730 764 744 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17225_1.png,751 895 908 404 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17666_1.png,730 879 691 830 162
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17730_1.png,690 603 895 730 345
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17826_1.png,977 978 693 842 801
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17875_1.png,812 895 701 657 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_17931_1.png,603 345 690 170 255
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_18190_1.png,657 895 744 908 404
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_18294_1.png,880 842 416 602 173
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_19614_1.png,657 744 812 895 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20229_1.png,908 895 744 404 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20288_1.png,92 895 94 908 16
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20958_1.png,75 73 306 72 303
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_20959_1.png,701 795 557 895 2
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_21214_1.png,723 701 457 667 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_21655_1.png,416 602 752 880 693
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_2190_1.png,977 603 978 880 173
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22086_1.png,310 803 820 783 562
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22392_1.png,555 468 864 803 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_22474_1.png,812 517 895 920 657
