/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10176_1.png,569 675 757 867 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10455_1.png,569 555 675 867 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_105849_1.png,595 864 856 569 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10641_1.png,614 612 602 476 707
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10686_1.png,569 864 867 555 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_106956_1.png,822 690 469 354 408
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_107743_1.png,803 675 586 569 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11049_1.png,690 569 603 555 498
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11831_1.png,724 536 555 625 822
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12163_1.png,555 787 690 461 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1299_1.png,612 561 571 603 355
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1367_1.png,561 803 595 569 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_14403_1.png,612 829 603 486 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15448_1.png,561 829 569 803 519
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15583_1.png,230 476 456 537 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15763_1.png,612 603 569 757 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1665_1.png,161 247 264 263 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1752_1.png,569 575 555 867 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_18911_1.png,603 569 690 757 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_234_1.png,603 339 355 345 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_25566_1.png,569 555 864 561 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_263_1.png,864 555 561 867 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27751_1.png,555 829 865 230 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_28622_1.png,864 561 569 751 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_30955_1.png,339 569 690 603 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31134_1.png,555 864 561 569 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31709_1.png,569 867 864 555 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3182_1.png,423 830 717 757 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32040_1.png,603 830 864 895 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3207_1.png,341 203 178 799 412
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32406_1.png,225 235 160 255 163
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32503_1.png,690 339 345 705 354
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32632_1.png,555 561 603 864 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32650_1.png,569 707 675 571 705
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3289_1.png,569 555 675 867 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33093_1.png,920 803 682 799 706
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33307_1.png,690 569 660 675 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35304_1.png,555 575 864 867 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_36323_1.png,864 569 866 867 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37081_1.png,603 803 612 625 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37753_1.png,717 575 864 661 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37908_1.png,766 189 202 602 207
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_38371_1.png,569 867 555 864 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39022_1.png,569 575 672 675 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39039_1.png,424 851 561 475 487
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39116_1.png,569 701 595 672 915
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39780_1.png,569 406 454 579 642
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_40295_1.png,555 690 345 595 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_41698_1.png,676 565 569 807 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_42059_1.png,573 561 555 575 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_43350_1.png,864 867 627 717 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_44010_1.png,569 867 675 803 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45041_1.png,612 879 791 862 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45193_1.png,690 603 339 569 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_4569_1.png,829 561 603 690 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45758_1.png,569 407 575 757 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_47228_1.png,569 595 866 561 856
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_497_1.png,627 498 762 819 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_51206_1.png,829 424 476 822 161
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_51687_1.png,690 354 176 345 173
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_52168_1.png,569 612 830 867 523
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_53280_1.png,569 867 675 864 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_53826_1.png,571 602 702 877 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_55527_1.png,576 734 670 864 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_55803_1.png,920 569 864 656 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_56235_1.png,803 609 595 866 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_5709_1.png,863 491 571 829 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_57308_1.png,690 829 569 603 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_58775_1.png,561 864 609 586 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_59939_1.png,569 803 561 864 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_6031_1.png,571 422 747 171 811
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_6067_1.png,690 207 476 263 203
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_62302_1.png,612 555 575 822 830
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_63310_1.png,517 561 864 569 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_6338_1.png,569 561 864 757 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_63766_1.png,864 569 867 561 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_63954_1.png,569 829 571 561 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_64056_1.png,569 675 867 757 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_65224_1.png,569 561 575 675 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_65845_1.png,829 569 561 412 842
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_67141_1.png,569 864 867 675 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_67429_1.png,612 569 864 661 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_68155_1.png,676 185 182 186 191
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_68751_1.png,569 603 864 675 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_69064_1.png,675 569 517 555 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_69671_1.png,191 184 189 182 202
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_69738_1.png,660 915 799 675 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_70117_1.png,385 877 690 346 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_70749_1.png,614 523 865 707 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_71352_1.png,920 612 555 603 476
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_71749_1.png,757 675 176 555 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_71832_1.png,569 575 757 675 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_72008_1.png,571 625 407 555 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_72138_1.png,555 864 569 561 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_73135_1.png,829 843 555 561 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_73221_1.png,569 555 407 867 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_73378_1.png,690 345 603 829 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_73720_1.png,612 569 829 561 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_73751_1.png,561 571 612 422 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_73811_1.png,555 863 569 864 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_74108_1.png,573 751 791 511 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_74207_1.png,867 864 803 555 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_75017_1.png,569 690 829 203 257
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_75890_1.png,561 594 569 400 583
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_76389_1.png,780 576 914 807 536
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_77060_1.png,864 595 555 867 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_77490_1.png,475 867 612 675 575
