/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n03335030_9954_1.png,456 422 594 416 731
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10672_1.png,75 306 310 303 72
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_10889_1.png,908 444 518 880 723
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11226_1.png,752 830 733 880 871
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11297_1.png,258 657 130 744 29
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_11311_1.png,603 970 880 657 744
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1339_1.png,890 752 422 805 430
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1354_1.png,408 554 814 871 148
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1579_1.png,701 557 417 908 795
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1688_1.png,251 730 173 212 176
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1788_1.png,555 595 866 561 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1796_1.png,830 603 920 880 657
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_1800_1.png,702 862 977 752 978
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2595_1.png,912 471 866 428 970
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2706_1.png,557 602 416 733 129
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_2855_1.png,472 625 407 830 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_339_1.png,428 672 830 621 843
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3629_1.png,701 843 805 560 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3755_1.png,645 408 472 751 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_3917_1.png,169 984 232 744 176
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_416_1.png,202 170 690 345 257
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4195_1.png,920 561 867 517 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4217_1.png,203 497 355 660 562
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4478_1.png,573 880 703 751 870
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4498_1.png,977 880 752 701 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4919_1.png,701 88 671 672 972
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4934_1.png,176 251 981 671 557
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_4986_1.png,575 522 595 701 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_5731_1.png,345 170 690 603 177
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6270_1.png,701 407 417 723 879
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6540_1.png,970 701 795 671 908
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6633_1.png,984 595 866 867 621
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6763_1.png,603 407 830 701 471
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6850_1.png,701 621 672 830 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_6854_1.png,830 555 612 614 701
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_aeroplaneTWO_n04012084_7178_1.png,730 595 856 864 866
