/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10176_1.png,569 675 757 867 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10455_1.png,569 555 675 867 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_105849_1.png,595 864 856 569 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10641_1.png,614 612 602 476 707
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_10686_1.png,569 864 867 555 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_106956_1.png,822 690 469 354 408
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_107743_1.png,803 675 586 569 609
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11049_1.png,690 569 603 555 498
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11582_1.png,561 575 569 654 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11721_1.png,569 757 864 654 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11779_1.png,705 829 555 820 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_11831_1.png,724 536 555 625 822
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12163_1.png,555 787 690 461 751
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12170_1.png,829 874 569 612 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12195_1.png,829 874 757 569 547
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_12327_1.png,575 757 675 654 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1299_1.png,612 561 571 603 355
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1367_1.png,561 803 595 569 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_14403_1.png,612 829 603 486 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15448_1.png,561 829 569 803 519
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15583_1.png,230 476 456 537 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_15763_1.png,612 603 569 757 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1665_1.png,161 247 264 263 537
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_17453_1.png,829 874 468 654 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_1752_1.png,569 575 555 867 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_18911_1.png,603 569 690 757 627
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_2083_1.png,555 569 864 654 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_2233_1.png,569 654 864 408 779
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_234_1.png,603 339 355 345 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_250_1.png,468 569 874 829 734
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_25566_1.png,569 555 864 561 803
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_263_1.png,864 555 561 867 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_2657_1.png,757 672 675 915 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27321_1.png,569 654 734 407 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27678_1.png,829 874 569 150 705
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_27751_1.png,555 829 865 230 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_28382_1.png,555 829 569 874 791
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_28622_1.png,864 561 569 751 468
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_30444_1.png,569 864 555 690 779
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3060_1.png,569 675 654 407 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_30955_1.png,339 569 690 603 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31015_1.png,555 874 864 569 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31134_1.png,555 864 561 569 575
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_31709_1.png,569 867 864 555 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3182_1.png,423 830 717 757 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32040_1.png,603 830 864 895 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3207_1.png,341 203 178 799 412
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32406_1.png,225 235 160 255 163
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32503_1.png,690 339 345 705 354
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32632_1.png,555 561 603 864 866
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_32650_1.png,569 707 675 571 705
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3289_1.png,569 555 675 867 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33093_1.png,920 803 682 799 706
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33307_1.png,690 569 660 675 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33400_1.png,561 654 779 675 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33540_1.png,561 569 874 571 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33800_1.png,569 829 874 654 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_33851_1.png,829 874 705 555 569
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34311_1.png,829 874 705 747 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34324_1.png,829 874 698 476 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34753_1.png,829 612 874 569 603
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_34936_1.png,569 874 675 864 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35139_1.png,612 829 561 569 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35198_1.png,569 561 612 654 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3525_1.png,569 612 675 867 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35304_1.png,555 575 864 867 573
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_35449_1.png,569 874 612 575 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_36323_1.png,864 569 866 867 595
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_36487_1.png,407 575 555 654 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37011_1.png,561 569 874 779 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37081_1.png,603 803 612 625 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37753_1.png,717 575 864 661 867
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37908_1.png,766 189 202 602 207
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37941_1.png,569 555 779 561 408
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_37952_1.png,569 920 555 864 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_38016_1.png,569 867 874 675 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_3834_1.png,612 627 555 654 757
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_38371_1.png,569 867 555 864 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39022_1.png,569 575 672 675 612
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39037_1.png,569 654 555 575 561
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39039_1.png,424 851 561 475 487
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39044_1.png,627 654 575 569 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39116_1.png,569 701 595 672 915
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_39780_1.png,569 406 454 579 642
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_40295_1.png,555 690 345 595 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_41698_1.png,676 565 569 807 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_41894_1.png,829 468 874 654 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_42059_1.png,573 561 555 575 407
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_4220_1.png,757 654 575 569 660
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_42328_1.png,675 654 569 757 408
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_43350_1.png,864 867 627 717 817
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_44010_1.png,569 867 675 803 864
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_44789_1.png,569 864 555 654 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_44809_1.png,863 874 555 920 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45041_1.png,612 879 791 862 880
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45193_1.png,690 603 339 569 730
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45245_1.png,561 863 555 569 874
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45369_1.png,829 874 569 675 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_4569_1.png,829 561 603 690 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_45758_1.png,569 407 575 757 675
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_46565_1.png,561 575 654 569 829
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_47228_1.png,569 595 866 561 856
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_49501_1.png,829 569 561 654 555
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_497_1.png,627 498 762 819 403
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_507_1.png,829 843 654 412 690
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_5085_1.png,569 575 561 609 654
/home/ubuntu/6804_final_project/test_images/levelTWO/occluded_test_busTWO_n02924116_51206_1.png,829 424 476 822 161
