/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_234_1.png,246 786 171 178 691
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_250_1.png,603 561 612 569 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_25566_1.png,603 690 569 245 246
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_263_1.png,915 822 690 569 176
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_2657_1.png,408 569 609 820 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_27321_1.png,690 569 603 203 258
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_27632_1.png,569 864 555 675 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_27678_1.png,829 454 874 624 860
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_27751_1.png,203 212 251 161 865
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_28382_1.png,561 829 569 874 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_28622_1.png,569 654 864 468 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_29310_1.png,603 690 476 246 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_30444_1.png,690 791 790 112 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_30505_1.png,612 880 569 675 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3060_1.png,230 186 193 185 154
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_30955_1.png,561 569 757 517 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_31015_1.png,690 586 575 408 51
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_31134_1.png,491 864 863 676 51
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_31709_1.png,569 867 864 517 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3182_1.png,432 889 579 546 786
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32040_1.png,264 192 230 186 196
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3207_1.png,173 339 253 273 242
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32406_1.png,612 569 571 829 568
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32503_1.png,690 345 982 706 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32632_1.png,603 690 612 555 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32650_1.png,707 569 571 675 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32676_1.png,203 466 355 257 341
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3289_1.png,569 867 555 690 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33050_1.png,705 654 475 151 660
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33093_1.png,851 660 603 555 586
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33307_1.png,264 225 230 284 235
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33400_1.png,569 675 654 803 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33540_1.png,191 234 569 237 236
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33800_1.png,569 603 586 660 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33851_1.png,569 803 561 555 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_34311_1.png,569 561 675 654 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_34324_1.png,829 612 822 779 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_34753_1.png,829 571 612 707 874
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_34936_1.png,569 874 654 757 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35139_1.png,517 440 737 829 898
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35198_1.png,561 571 920 412 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3525_1.png,803 802 612 450 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35304_1.png,217 863 208 219 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35449_1.png,242 690 246 603 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35836_1.png,690 355 249 250 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3604_1.png,341 345 150 148 833
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_36323_1.png,864 569 867 609 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_36487_1.png,555 569 690 575 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37011_1.png,569 874 829 779 667
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37081_1.png,345 803 833 603 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3738_1.png,476 576 603 612 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37501_1.png,226 569 345 256 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37624_1.png,569 874 829 654 475
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37753_1.png,575 249 803 248 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37908_1.png,690 150 355 209 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37941_1.png,843 672 444 569 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37952_1.png,555 569 864 791 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_38016_1.png,462 840 230 259 263
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3834_1.png,859 225 786 690 237
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_38371_1.png,569 864 561 744 510
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39022_1.png,345 690 195 245 254
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39037_1.png,569 555 874 867 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39039_1.png,569 191 571 675 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39044_1.png,627 654 612 829 971
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39116_1.png,595 569 867 915 609
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39780_1.png,408 468 803 569 874
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_40089_1.png,569 561 829 874 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_40295_1.png,555 690 856 595 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_41698_1.png,603 414 612 51 471
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_41894_1.png,612 829 603 705 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_42059_1.png,625 573 561 864 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_4220_1.png,807 642 822 830 706
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_42328_1.png,612 654 569 675 874
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_43350_1.png,859 355 790 690 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_43689_1.png,864 621 569 575 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_44010_1.png,238 239 201 537 191
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_44789_1.png,675 569 867 864 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_44809_1.png,863 829 874 440 468
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45041_1.png,880 879 612 491 655
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45193_1.png,355 177 229 170 198
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45245_1.png,569 561 863 555 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45369_1.png,203 190 229 228 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_4569_1.png,829 874 561 654 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45758_1.png,575 573 407 914 484
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45965_1.png,690 603 829 569 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_46565_1.png,228 202 229 8 189
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_47228_1.png,676 182 178 163 254
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_49501_1.png,249 254 248 246 174
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_497_1.png,819 627 498 762 513
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_507_1.png,843 797 178 790 842
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5085_1.png,203 228 229 202 257
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_51206_1.png,476 890 812 624 788
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5120_1.png,410 476 862 569 389
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_51623_1.png,822 830 612 870 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_51687_1.png,690 173 345 354 339
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_52168_1.png,199 223 227 224 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53227_1.png,561 829 874 468 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53280_1.png,569 614 414 612 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53321_1.png,682 880 573 603 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53826_1.png,690 345 246 354 178
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55002_1.png,229 203 202 569 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55476_1.png,612 555 569 874 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55527_1.png,820 412 332 829 463
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_557_1.png,690 345 603 348 355
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55803_1.png,355 203 348 257 229
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_56235_1.png,803 437 920 233 595
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_56339_1.png,569 484 612 914 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5709_1.png,178 171 537 254 863
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_57158_1.png,569 468 803 870 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_57308_1.png,561 422 523 612 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_57444_1.png,569 555 864 867 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_58013_1.png,612 569 603 915 874
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_58775_1.png,803 595 561 569 517
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5967_1.png,569 555 654 864 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5979_1.png,195 555 254 573 245
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5982_1.png,569 412 428 637 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_59892_1.png,569 561 407 654 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_59939_1.png,575 573 561 514 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_600_1.png,355 169 829 654 203
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6031_1.png,738 660 757 569 756
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_60389_1.png,561 569 571 843 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6067_1.png,690 345 569 263 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_61205_1.png,829 450 874 573 779
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_62302_1.png,612 602 795 702 523
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63310_1.png,448 491 554 517 51
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63330_1.png,690 345 569 803 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6338_1.png,690 151 237 569 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63617_1.png,571 707 829 799 706
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63766_1.png,690 569 408 654 717
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63954_1.png,569 561 670 575 573
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_64056_1.png,569 867 603 654 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65224_1.png,690 569 345 264 159
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65314_1.png,569 675 867 874 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65408_1.png,864 867 569 803 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65845_1.png,178 690 414 842 790
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_66620_1.png,865 555 561 454 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67141_1.png,223 238 537 176 439
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67429_1.png,690 345 171 476 537
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6762_1.png,238 842 603 491 239
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67828_1.png,569 829 555 407 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_68155_1.png,588 790 514 414 601
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_68751_1.png,569 675 407 478 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_687_1.png,675 569 707 654 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_69064_1.png,569 829 571 863 874
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_69671_1.png,238 603 236 237 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_69738_1.png,915 569 660 690 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_70117_1.png,105 412 88 612 94
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_70749_1.png,523 614 880 552 840
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71352_1.png,612 873 863 880 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71357_1.png,161 264 227 151 220
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71367_1.png,864 517 408 874 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71749_1.png,193 186 188 187 201
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7174_1.png,612 675 569 407 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71832_1.png,163 612 654 915 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72008_1.png,203 151 245 258 180
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72138_1.png,555 575 569 654 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72194_1.png,829 874 569 555 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72516_1.png,675 359 571 358 707
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73135_1.png,603 690 612 829 424
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73221_1.png,161 162 230 239 263
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73346_1.png,569 867 555 757 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73378_1.png,706 559 523 765 792
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73720_1.png,690 612 603 829 863
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73751_1.png,422 523 880 795 862
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73811_1.png,569 863 915 571 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74108_1.png,612 822 819 627 401
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74207_1.png,867 555 864 625 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74553_1.png,690 345 476 475 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74571_1.png,569 407 734 920 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7459_1.png,575 603 791 690 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74908_1.png,212 355 568 203 160
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75017_1.png,690 345 354 355 339
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7524_1.png,829 561 468 874 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75403_1.png,173 603 690 253 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75890_1.png,569 561 867 675 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_76389_1.png,627 609 654 874 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_77060_1.png,830 795 862 612 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_77490_1.png,690 859 766 345 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78300_1.png,491 614 448 863 857
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78323_1.png,569 203 264 151 355
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78936_1.png,203 829 199 202 192
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7954_1.png,471 163 603 586 847
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_80247_1.png,561 573 422 407 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_80980_1.png,555 874 864 561 554
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8176_1.png,414 859 670 742 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_819_1.png,690 242 161 173 247
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8217_1.png,690 569 654 575 676
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_82453_1.png,203 257 202 258 222
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_82603_1.png,569 675 561 575 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8263_1.png,829 468 874 705 634
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83049_1.png,863 880 870 444 671
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83194_1.png,561 779 803 408 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83319_1.png,660 757 867 569 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83386_1.png,603 690 612 569 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83463_1.png,555 864 569 595 517
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83524_1.png,561 569 555 571 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83785_1.png,690 555 864 345 717
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83951_1.png,203 202 201 189 186
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8412_1.png,757 766 915 603 660
