/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_10492_1.png,156 162 534 242 877
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_11214_1.png,246 245 251 212 254
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_12305_1.png,168 237 211 161 213
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_13416_1.png,903 435 840 876 213
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_152_1.png,118 932 355 61 97
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16159_1.png,222 251 257 258 208
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16342_1.png,920 634 577 494 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16534_1.png,602 594 752 877 971
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_1743_1.png,144 843 476 150 516
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_17678_1.png,876 534 435 786 726
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_18095_1.png,501 670 601 88 887
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_206_1.png,476 645 345 171 819
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_2246_1.png,634 355 332 424 415
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_252_1.png,251 476 849 569 614
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_2981_1.png,237 158 164 238 236
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3124_1.png,518 450 983 670 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3359_1.png,173 169 578 982 176
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3843_1.png,778 523 534 749 840
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3859_1.png,185 184 186 192 193
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_4423_1.png,218 167 215 166 247
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_5376_1.png,267 265 183 202 840
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_53_1.png,855 929 641 731 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_5518_1.png,760 118 415 582 122
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6420_1.png,169 176 251 172 250
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6658_1.png,602 355 890 173 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6880_1.png,812 518 606 527 673
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6891_1.png,170 203 192 184 201
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_820_1.png,472 831 475 672 511
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_8822_1.png,971 602 788 747 702
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_9488_1.png,169 171 172 251 178
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_11130_1.png,410 569 162 161 758
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1204_1.png,460 795 833 807 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1211_1.png,263 264 259 253 230
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_12964_1.png,822 471 862 645 523
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1350_1.png,251 212 203 229 87
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14696_1.png,642 830 819 582 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14880_1.png,603 174 690 171 105
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1905_1.png,215 247 675 803 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2063_1.png,839 791 915 609 970
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2178_1.png,839 472 912 646 693
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2368_1.png,240 253 166 238 241
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2863_1.png,137 18 250 99 87
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2867_1.png,791 412 612 518 571
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3100_1.png,690 345 354 349 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3175_1.png,163 159 168 207 211
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3438_1.png,866 595 569 856 410
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3484_1.png,603 491 612 381 634
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_3851_1.png,203 186 185 189 112
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_4821_1.png,23 127 7 22 912
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_5649_1.png,171 410 172 150 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6035_1.png,595 417 744 471 657
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6051_1.png,476 612 865 569 454
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_6240_1.png,642 450 830 674 802
