/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10251_1.png,870 670 612 665 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10268_1.png,982 155 169 905 152
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10294_1.png,186 185 189 202 184
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10404_1.png,672 972 915 500 858
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10429_1.png,690 670 830 801 842
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10557_1.png,603 690 345 161 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10572_1.png,428 491 830 462 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_105_1.png,690 603 866 345 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10637_1.png,717 690 609 436 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10911_1.png,612 690 603 555 670
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_10995_1.png,401 626 751 461 787
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11124_1.png,690 603 339 168 159
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11246_1.png,203 190 180 153 850
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11539_1.png,569 160 407 654 627
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11561_1.png,676 856 51 186 586
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_1178_1.png,575 670 652 586 570
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11830_1.png,428 612 706 765 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11983_1.png,569 690 603 864 428
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_11997_1.png,717 864 654 479 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12044_1.png,690 603 163 161 176
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12311_1.png,184 656 475 219 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12546_1.png,144 89 87 203 498
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12610_1.png,573 864 561 751 817
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_126_1.png,249 690 670 248 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12731_1.png,792 440 907 882 758
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12779_1.png,871 472 914 576 484
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12813_1.png,414 817 614 751 399
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_12925_1.png,670 661 428 665 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_13055_1.png,614 887 642 830 735
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_13150_1.png,7 23 209 8 177
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_13301_1.png,765 532 559 516 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_13427_1.png,757 864 867 675 660
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_carFIVE_n02814533_1354_1.png,690 676 603 345 522
