/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_10492_1.png,156 162 534 242 877
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_11214_1.png,246 245 251 212 254
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_12292_1.png,580 466 716 982 523
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_12305_1.png,168 237 211 161 213
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_13069_1.png,580 839 982 791 466
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_13416_1.png,903 435 840 876 213
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_15091_1.png,569 829 408 675 654
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_152_1.png,118 932 355 61 97
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_15681_1.png,450 819 466 602 476
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_15844_1.png,612 627 466 561 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16159_1.png,222 251 257 258 208
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16342_1.png,920 634 577 494 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16383_1.png,766 467 213 705 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16534_1.png,602 594 752 877 971
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16572_1.png,407 829 874 654 656
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_1673_1.png,971 466 829 468 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_1680_1.png,523 872 744 657 466
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_1743_1.png,144 843 476 150 516
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_17678_1.png,876 534 435 786 726
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_18095_1.png,501 670 601 88 887
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_1860_1.png,580 829 877 466 440
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_206_1.png,476 645 345 171 819
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_2193_1.png,547 466 705 829 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_2246_1.png,634 355 332 424 415
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_252_1.png,251 476 849 569 614
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_2981_1.png,237 158 164 238 236
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3124_1.png,518 450 983 670 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3359_1.png,173 169 578 982 176
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3403_1.png,258 466 534 788 87
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3650_1.png,670 466 665 423 518
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3843_1.png,778 523 534 749 840
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3859_1.png,185 184 186 192 193
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_4423_1.png,218 167 215 166 247
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_513_1.png,807 466 795 450 879
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_5376_1.png,267 265 183 202 840
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_53_1.png,855 929 641 731 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_5518_1.png,760 118 415 582 122
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_5772_1.png,747 546 466 440 420
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6420_1.png,169 176 251 172 250
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6622_1.png,819 476 466 230 264
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6658_1.png,602 355 890 173 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6713_1.png,580 839 421 466 756
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6866_1.png,341 467 466 173 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6880_1.png,812 518 606 527 673
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6891_1.png,170 203 192 184 201
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_7132_1.png,880 466 450 807 421
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_820_1.png,472 831 475 672 511
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_8822_1.png,971 602 788 747 702
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_9488_1.png,169 171 172 251 178
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_10627_1.png,547 820 829 705 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_11130_1.png,410 569 162 161 758
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_11340_1.png,571 829 595 621 756
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1204_1.png,460 795 833 807 491
