/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6048_1.png,173 161 176 162 172
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_610_1.png,981 701 404 895 908
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6147_1.png,842 801 977 880 978
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6655_1.png,603 690 345 354 428
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6682_1.png,657 867 404 744 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6755_1.png,701 895 127 557 404
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6827_1.png,215 845 784 218 852
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6836_1.png,908 895 537 832 394
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_6853_1.png,867 569 690 701 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7192_1.png,628 510 918 812 592
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7200_1.png,602 416 702 178 676
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7263_1.png,701 908 862 812 404
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7338_1.png,701 895 908 404 143
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7401_1.png,812 895 251 345 169
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7496_1.png,701 404 895 812 908
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7499_1.png,880 867 870 757 733
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7564_1.png,657 812 404 744 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_757_1.png,802 701 895 795 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_763_1.png,595 856 9 864 702
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_790_1.png,7 112 696 8 749
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_7971_1.png,345 690 354 346 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_8547_1.png,537 802 803 795 701
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_8619_1.png,701 345 690 812 801
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_891_1.png,920 404 871 733 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_9012_1.png,161 162 218 167 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_9401_1.png,603 245 173 422 253
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_9445_1.png,569 895 833 867 657
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02690373_9673_1.png,602 94 245 151 195
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10100_1.png,321 303 895 491 15
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10168_1.png,701 895 908 404 801
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10309_1.png,701 908 417 895 405
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10329_1.png,7 895 134 690 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10433_1.png,803 625 517 730 595
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10451_1.png,173 348 350 209 349
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10504_1.png,16 21 23 128 94
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10513_1.png,792 895 795 537 840
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10618_1.png,603 690 355 345 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_1061_1.png,146 144 744 657 908
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10774_1.png,908 404 895 807 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_10923_1.png,701 161 97 238 166
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11052_1.png,92 701 315 94 710
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11182_1.png,557 895 812 701 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11257_1.png,176 169 701 173 805
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11352_1.png,690 84 355 144 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11358_1.png,867 264 230 263 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11537_1.png,21 99 22 144 812
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11760_1.png,210 173 178 172 217
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11919_1.png,318 314 312 304 311
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12012_1.png,920 916 526 540 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12022_1.png,345 690 348 812 349
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12070_1.png,264 805 217 241 232
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12224_1.png,672 814 625 472 980
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12384_1.png,625 814 812 802 403
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12394_1.png,345 354 690 355 51
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12619_1.png,812 895 404 657 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_13350_1.png,920 75 896 772 310
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_13838_1.png,602 830 701 603 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_14150_1.png,701 977 842 693 801
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_14390_1.png,701 895 448 676 319
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_15954_1.png,908 895 795 970 701
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_16358_1.png,701 802 895 404 554
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_17662_1.png,162 166 182 161 263
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_18700_1.png,97 701 895 94 801
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_19419_1.png,99 668 895 404 494
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_19610_1.png,795 657 920 517 432
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_21211_1.png,908 404 895 2 657
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_2196_1.png,701 895 404 908 405
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_2466_1.png,908 895 701 404 405
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_2576_1.png,856 595 864 730 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_2701_1.png,690 701 603 345 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_29671_1.png,248 537 151 250 172
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_31294_1.png,537 225 491 282 292
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_31429_1.png,537 345 970 248 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_3581_1.png,236 237 227 173 214
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_4163_1.png,311 312 129 315 812
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_43470_1.png,701 557 733 602 758
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_44532_1.png,792 812 422 895 148
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_46568_1.png,920 895 908 417 80
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_53482_1.png,603 690 345 471 355
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_54118_1.png,701 404 908 895 557
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_5731_1.png,867 807 569 895 660
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_573_1.png,657 744 812 908 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_6088_1.png,701 94 690 97 16
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_6145_1.png,701 733 795 862 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_622_1.png,253 236 173 514 237
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_6563_1.png,644 94 315 416 723
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_6843_1.png,701 456 890 879 843
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_6870_1.png,350 345 349 346 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_7018_1.png,880 981 764 703 413
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_7081_1.png,89 908 701 895 557
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_7472_1.png,701 895 908 93 23
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_7680_1.png,701 895 920 517 908
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_7740_1.png,491 237 895 879 701
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_8423_1.png,867 569 757 895 660
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_8876_1.png,127 812 144 657 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9099_1.png,345 264 355 603 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9184_1.png,916 151 701 376 112
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9641_1.png,920 795 862 701 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9740_1.png,916 557 701 766 602
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9947_1.png,127 128 143 23 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_10192_1.png,319 916 11 723 92
