/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_10429_1.png,447 436 511 656 801
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_10557_1.png,179 656 475 870 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_10572_1.png,690 555 162 161 253
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_105_1.png,257 212 203 216 219
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_10637_1.png,717 609 656 864 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_10911_1.png,436 690 717 468 511
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_10995_1.png,436 751 656 479 581
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_11246_1.png,436 717 656 479 511
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_11539_1.png,670 665 717 864 575
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_1178_1.png,237 158 236 227 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_11830_1.png,670 706 717 665 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_11983_1.png,717 751 479 864 511
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_12348_1.png,864 656 751 436 654
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_126_1.png,660 654 675 757 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_12731_1.png,436 609 656 717 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_12925_1.png,717 151 575 661 479
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_13055_1.png,654 656 757 436 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_13301_1.png,436 423 830 468 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_13662_1.png,757 656 704 581 705
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_14121_1.png,690 345 603 656 159
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_14509_1.png,575 661 656 717 511
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_14653_1.png,187 201 193 185 158
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_14756_1.png,236 214 234 237 165
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_149_1.png,870 575 670 717 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_15249_1.png,575 656 654 757 717
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_15544_1.png,348 349 511 717 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_15689_1.png,254 195 245 180 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_15962_1.png,575 656 864 609 717
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_15976_1.png,436 581 627 468 717
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_1609_1.png,603 751 690 717 817
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_1649_1.png,479 897 656 468 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_16978_1.png,436 627 468 581 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_17560_1.png,717 511 864 575 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_17956_1.png,212 170 169 181 717
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_18183_1.png,859 487 436 656 745
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_18207_1.png,479 751 817 728 412
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_1823_1.png,479 717 817 751 661
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_18318_1.png,717 468 511 257 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_1838_1.png,717 864 609 569 803
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_19107_1.png,163 159 211 161 168
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_20640_1.png,717 257 511 690 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_20833_1.png,864 734 627 575 609
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_2168_1.png,348 355 257 654 717
