/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_10572_1.png,690 555 162 161 253
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_105_1.png,257 212 203 216 219
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_11539_1.png,670 665 717 864 575
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_1178_1.png,237 158 236 227 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_14653_1.png,187 201 193 185 158
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_14756_1.png,236 214 234 237 165
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_149_1.png,870 575 670 717 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_17956_1.png,212 170 169 181 717
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_19107_1.png,163 159 211 161 168
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_2168_1.png,348 355 257 654 717
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_2216_1.png,717 284 575 250 355
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_22675_1.png,187 193 201 185 186
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_245_1.png,283 281 260 588 332
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_2527_1.png,670 450 412 665 621
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_2713_1.png,690 603 864 569 345
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_27502_1.png,676 151 534 245 284
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_31493_1.png,161 162 163 436 479
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_31644_1.png,207 208 219 151 185
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_32693_1.png,756 106 260 104 373
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_33576_1.png,603 690 523 880 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_33666_1.png,257 258 222 348 355
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_34149_1.png,240 237 151 158 227
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_35279_1.png,436 830 703 717 472
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_3527_1.png,690 603 236 237 345
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_35369_1.png,197 160 205 199 196
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_38071_1.png,169 264 250 248 173
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_38313_1.png,717 436 670 575 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_3890_1.png,717 160 428 355 568
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_40138_1.png,157 151 158 230 678
/home/ubuntu/6804_final_project/levelONE/occluded_test_carONE_n02814533_40344_1.png,555 412 873 407 663
