/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3417_1.png,908 404 895 657 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3526_1.png,908 404 895 405 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3568_1.png,716 404 912 908 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3698_1.png,908 895 404 812 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3702_1.png,812 404 405 701 690
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3720_1.png,908 404 895 812 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3729_1.png,908 657 744 895 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3736_1.png,908 404 895 403 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3865_1.png,908 404 895 405 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3899_1.png,603 354 403 690 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3916_1.png,908 895 404 812 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3986_1.png,908 404 245 920 89
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_3988_1.png,908 404 895 403 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4156_1.png,908 404 895 405 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4348_1.png,908 404 895 701 557
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4364_1.png,908 404 895 405 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4452_1.png,830 690 908 345 456
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4567_1.png,908 701 895 21 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_462_1.png,908 404 895 812 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4693_1.png,908 895 404 701 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4695_1.png,259 404 908 263 151
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4727_1.png,908 895 812 404 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4900_1.png,908 895 404 701 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_4921_1.png,908 895 404 812 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5015_1.png,908 895 812 404 484
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5055_1.png,829 404 690 908 245
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5056_1.png,345 355 405 264 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5178_1.png,908 895 404 701 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5181_1.png,908 404 895 701 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5487_1.png,908 404 895 701 381
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5714_1.png,908 895 404 16 94
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_5778_1.png,908 812 404 895 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_6023_1.png,908 404 895 812 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_6147_1.png,355 99 16 264 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_6655_1.png,355 404 908 347 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_693_1.png,908 895 404 403 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_6978_1.png,908 161 176 895 171
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_6988_1.png,812 404 908 403 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_7200_1.png,908 895 404 744 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_7499_1.png,751 895 867 404 908
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_7573_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_763_1.png,856 895 744 405 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_7850_1.png,908 404 895 405 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_8719_1.png,908 404 895 403 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_8937_1.png,716 404 908 217 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_9529_1.png,908 895 404 701 795
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_9661_1.png,908 404 895 405 600
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02690373_9673_1.png,744 908 895 657 777
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_10433_1.png,908 405 895 812 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_10469_1.png,908 404 895 405 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_10618_1.png,908 830 895 603 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_1061_1.png,908 404 895 812 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_1074_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_10774_1.png,908 895 835 404 646
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_11257_1.png,908 895 404 717 751
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_11352_1.png,807 908 700 862 105
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_11760_1.png,908 18 217 232 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_11919_1.png,602 895 908 404 733
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_12022_1.png,908 895 404 812 757
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_12123_1.png,908 701 895 404 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_12224_1.png,908 895 404 701 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_12569_1.png,908 404 812 895 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_13350_1.png,908 895 404 94 677
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_13838_1.png,870 670 908 895 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_14150_1.png,908 404 405 895 977
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_15954_1.png,908 404 895 812 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_17662_1.png,603 627 751 744 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_20276_1.png,517 895 908 404 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_21211_1.png,908 895 404 405 625
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_2196_1.png,908 895 404 744 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_2466_1.png,701 908 895 404 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_2492_1.png,171 163 895 172 176
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_2576_1.png,908 895 701 417 856
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_26179_1.png,744 657 404 812 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_29671_1.png,264 908 195 158 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_31429_1.png,908 404 895 812 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_33562_1.png,908 895 404 812 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_34962_1.png,143 908 895 136 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_4163_1.png,812 895 404 628 814
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_43470_1.png,134 92 895 744 908
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_44532_1.png,812 404 908 895 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_4772_1.png,908 404 895 812 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_51810_1.png,908 404 895 701 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_6563_1.png,908 812 404 895 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_6732_1.png,908 895 701 403 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_6843_1.png,667 723 843 645 456
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_7081_1.png,908 851 895 404 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_7740_1.png,264 238 263 253 345
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_8876_1.png,812 657 744 895 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_9099_1.png,672 915 257 701 254
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_9184_1.png,908 895 404 744 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n02691156_9740_1.png,908 895 404 557 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_10008_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_10275_1.png,744 657 701 895 693
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_10306_1.png,908 895 404 94 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_10330_1.png,908 895 812 404 176
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_103_1.png,124 122 213 908 7
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_11038_1.png,908 404 895 405 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_12421_1.png,908 895 812 404 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_13218_1.png,690 895 345 51 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_13562_1.png,908 895 444 403 830
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_13828_1.png,908 557 895 701 144
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14193_1.png,908 701 895 404 80
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14253_1.png,744 657 895 3 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14456_1.png,701 491 895 733 787
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14547_1.png,920 895 908 919 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14561_1.png,908 895 404 812 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14706_1.png,908 895 404 812 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14761_1.png,254 895 908 195 151
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_1476_1.png,690 895 456 676 167
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14851_1.png,920 895 908 830 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_14896_1.png,908 895 744 657 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_15029_1.png,795 608 652 614 456
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_15401_1.png,456 4 171 908 237
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_15420_1.png,151 158 184 276 171
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_15892_1.png,448 920 895 908 517
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_16139_1.png,693 802 450 573 795
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_1616_1.png,908 895 744 657 124
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_1654_1.png,227 51 236 158 676
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_16661_1.png,812 345 254 690 245
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17116_1.png,856 690 345 908 264
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17129_1.png,908 895 4 404 764
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17225_1.png,830 908 895 751 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17666_1.png,871 428 908 595 484
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17730_1.png,908 895 404 812 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17826_1.png,445 639 638 978 836
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17875_1.png,345 908 895 404 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_17931_1.png,908 895 880 701 981
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_18156_1.png,908 812 895 404 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_18190_1.png,657 744 895 908 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_20229_1.png,908 895 405 404 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_20959_1.png,795 895 701 2 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_21655_1.png,744 657 812 702 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_22086_1.png,812 895 657 744 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_22392_1.png,908 657 895 744 472
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_22474_1.png,908 895 21 97 99
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_22698_1.png,908 895 404 744 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_22959_1.png,557 701 801 795 144
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_25386_1.png,134 129 132 21 146
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_25828_1.png,21 908 22 23 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_26068_1.png,908 895 812 404 21
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_27754_1.png,908 895 404 812 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_2794_1.png,908 895 723 701 557
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_28917_1.png,251 246 164 161 212
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_29339_1.png,908 895 812 744 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_29844_1.png,812 895 908 657 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_3181_1.png,812 895 844 600 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_32112_1.png,908 895 404 701 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_3251_1.png,908 895 744 254 674
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_3603_1.png,657 744 895 830 764
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_36606_1.png,908 895 404 4 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_39677_1.png,345 895 690 176 908
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_40929_1.png,908 895 104 403 4
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_41914_1.png,812 895 657 744 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_44129_1.png,690 345 895 350 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_44230_1.png,908 895 812 404 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_45131_1.png,273 171 253 120 104
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_45817_1.png,657 744 895 908 239
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_49475_1.png,908 895 744 657 21
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_5074_1.png,657 744 895 812 456
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_5119_1.png,908 895 146 404 812
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_53243_1.png,4 389 394 617 395
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_6248_1.png,908 895 404 701 600
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_6603_1.png,144 139 895 21 127
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_6611_1.png,355 690 339 603 977
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_7805_1.png,657 744 895 812 980
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_8410_1.png,908 895 701 404 830
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_9475_1.png,264 908 217 195 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_9495_1.png,920 895 733 517 795
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n03335030_9560_1.png,710 895 600 422 543
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_10220_1.png,908 404 895 812 491
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_10227_1.png,908 895 812 404 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_10349_1.png,908 895 744 657 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_10555_1.png,908 895 404 701 4
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_10672_1.png,908 895 744 657 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_10889_1.png,908 895 870 830 428
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_11105_1.png,908 404 895 812 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_11311_1.png,970 603 832 795 978
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_11427_1.png,908 895 404 701 405
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_1339_1.png,908 895 870 880 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_1342_1.png,733 981 701 879 557
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_1354_1.png,871 814 408 484 525
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_1579_1.png,701 908 723 895 862
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_1688_1.png,522 908 895 456 723
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_1788_1.png,908 895 575 408 977
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_1922_1.png,908 404 895 812 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_2301_1.png,161 895 908 238 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_2595_1.png,657 908 895 744 807
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_2611_1.png,908 895 404 701 795
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_2682_1.png,701 908 733 557 416
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_2705_1.png,908 404 895 812 657
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_2855_1.png,908 895 428 657 830
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_2881_1.png,908 895 404 812 795
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_320_1.png,701 908 471 895 575
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_339_1.png,908 355 213 701 645
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_3561_1.png,908 404 895 812 744
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_3599_1.png,908 405 404 867 717
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_3755_1.png,908 895 856 701 866
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_3917_1.png,908 895 830 403 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_3979_1.png,701 908 880 895 472
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4162_1.png,908 895 405 701 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4314_1.png,908 830 895 757 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4390_1.png,908 701 895 603 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4498_1.png,908 977 880 895 870
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4678_1.png,908 404 701 895 355
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_476_1.png,908 895 701 404 403
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4919_1.png,701 843 801 203 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4934_1.png,228 355 229 203 170
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_4986_1.png,575 870 621 908 701
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_5500_1.png,690 345 895 908 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_5731_1.png,701 908 895 404 805
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_6174_1.png,908 744 657 895 404
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_6270_1.png,701 908 895 880 805
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_6540_1.png,908 701 895 801 970
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_6633_1.png,428 595 621 701 805
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_6658_1.png,812 744 657 491 908
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_6763_1.png,908 701 895 471 830
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_6850_1.png,908 159 701 163 211
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_7178_1.png,203 908 730 701 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_aeroplaneONE_n04012084_7437_1.png,908 895 812 701 404
