/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_1205_1.png,229 153 257 203 204
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_12655_1.png,489 703 730 912 428
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_2718_1.png,905 651 799 534 789
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_3652_1.png,977 976 525 702 972
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_4609_1.png,456 882 427 872 577
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_4695_1.png,403 536 978 460 977
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_537_1.png,257 222 153 258 265
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_5502_1.png,401 889 486 513 875
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_6110_1.png,702 602 422 830 421
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_62240_1.png,860 865 454 762 415
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02835271_3406_1.png,706 580 738 428 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n03792782_166_1.png,384 181 16 170 196
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n03792782_7554_1.png,889 670 745 402 613
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n04026813_8375_1.png,821 421 718 580 839
