/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_10146_1.png,791 612 603 654 870
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_10455_1.png,822 541 559 703 642
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_105849_1.png,705 654 757 625 354
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_10641_1.png,217 264 654 830 450
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_10686_1.png,637 829 779 468 711
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_106956_1.png,164 227 198 867 235
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_107743_1.png,154 151 259 757 676
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11049_1.png,355 229 345 212 160
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11522_1.png,737 571 440 654 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11582_1.png,561 864 609 717 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11779_1.png,829 874 705 654 779
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11831_1.png,705 675 867 555 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_12163_1.png,129 132 555 717 751
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_12170_1.png,829 440 874 654 468
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_12195_1.png,829 675 654 864 561
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_12327_1.png,181 654 603 675 355
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_1299_1.png,829 571 555 440 737
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_1367_1.png,675 779 569 561 468
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_14403_1.png,561 654 408 407 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_15583_1.png,864 717 654 751 176
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_15763_1.png,204 185 717 866 479
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_1665_1.png,561 864 621 491 573
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_17453_1.png,161 167 247 162 166
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_1752_1.png,163 690 168 354 159
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_18911_1.png,203 199 193 190 185
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_2083_1.png,555 208 864 705 246
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_234_1.png,707 654 734 880 523
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_250_1.png,569 829 734 412 468
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_25566_1.png,569 864 675 867 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_263_1.png,705 874 555 704 654
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_27678_1.png,829 874 569 654 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_27751_1.png,17 19 865 249 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_28382_1.png,829 874 654 555 705
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_30444_1.png,440 345 966 864 690
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_30505_1.png,408 654 705 757 874
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_3060_1.png,246 251 161 569 654
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_30955_1.png,176 251 212 178 757
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_31015_1.png,555 705 864 867 874
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_31134_1.png,555 864 654 867 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_3182_1.png,751 864 705 717 654
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32040_1.png,717 207 257 222 757
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_3207_1.png,273 225 690 151 208
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32406_1.png,851 829 561 412 874
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32503_1.png,660 982 757 654 707
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32632_1.png,555 705 874 654 863
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32650_1.png,675 705 829 654 571
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32676_1.png,705 466 555 864 561
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33050_1.png,705 757 654 571 408
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33093_1.png,555 757 675 867 569
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33307_1.png,852 185 219 201 207
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33540_1.png,190 203 355 257 258
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33800_1.png,247 161 242 166 167
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_34311_1.png,829 874 561 654 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_34324_1.png,829 654 874 675 569
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_34753_1.png,603 612 690 515 699
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_35139_1.png,675 569 874 867 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_35198_1.png,637 654 571 705 779
