/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_13416_1.png,158 466 157 195 151
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_13655_1.png,265 466 155 219 266
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_15465_1.png,91 466 693 882 696
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_16572_1.png,161 466 162 166 167
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_206_1.png,812 466 51 404 895
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_2981_1.png,161 693 163 814 851
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_53_1.png,264 466 195 245 227
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_6658_1.png,264 263 466 259 277
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_6880_1.png,859 812 719 258 450
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_6891_1.png,356 466 359 358 360
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_8822_1.png,217 229 155 169 160
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_10239_1.png,612 870 865 624 698
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_10627_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_11336_1.png,547 705 829 565 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_11340_1.png,449 634 705 820 428
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1204_1.png,703 839 812 835 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1211_1.png,203 190 216 199 260
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_12425_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_12964_1.png,249 104 250 257 355
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1350_1.png,177 212 170 285 181
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_14497_1.png,565 803 547 820 705
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_14696_1.png,675 634 466 561 617
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_14920_1.png,547 705 466 820 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1517_1.png,547 565 705 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_156_1.png,547 565 705 466 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1722_1.png,547 705 565 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1905_1.png,130 7 153 203 190
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_19_1.png,565 820 547 705 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_2178_1.png,547 705 565 517 888
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_2368_1.png,888 163 491 428 489
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_2796_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_2867_1.png,547 820 829 705 580
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_2948_1.png,547 705 565 466 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_315_1.png,547 565 705 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3175_1.png,570 450 834 457 523
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3198_1.png,225 235 227 829 237
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3438_1.png,547 820 565 705 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3623_1.png,547 705 565 829 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3713_1.png,690 603 670 345 830
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3857_1.png,565 705 547 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_4052_1.png,547 565 705 820 536
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_464_1.png,565 547 675 705 569
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_4686_1.png,547 705 820 565 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_5595_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_590_1.png,744 907 657 427 733
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_6051_1.png,577 634 787 541 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_6558_1.png,547 705 565 466 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_6584_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_7029_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_7436_1.png,547 705 757 829 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_7819_1.png,565 705 547 660 856
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_797_1.png,547 705 829 565 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_8191_1.png,565 803 820 867 595
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_831_1.png,193 187 186 201 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_8580_1.png,341 466 705 547 467
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_8644_1.png,565 705 547 820 664
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_938_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_9602_1.png,565 705 547 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1009_1.png,706 421 703 821 642
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1143_1.png,547 705 829 820 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1145_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1179_1.png,227 245 195 246 179
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_131_1.png,565 867 705 449 425
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1332_1.png,450 573 751 404 908
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1720_1.png,795 864 791 908 561
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1750_1.png,547 829 820 705 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_2118_1.png,547 705 565 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_2411_1.png,547 705 565 829 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_2572_1.png,547 820 705 565 634
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_304_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_3301_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_3353_1.png,972 672 779 979 609
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_3453_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_3612_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_3778_1.png,517 867 565 705 595
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4332_1.png,690 345 339 466 346
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4371_1.png,517 829 833 536 803
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_441_1.png,186 263 192 203 537
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4506_1.png,547 705 820 525 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4550_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4551_1.png,547 565 705 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4589_1.png,547 705 565 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4695_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_471_1.png,547 705 820 466 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4847_1.png,547 565 820 705 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_4935_1.png,547 705 829 820 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_5009_1.png,565 660 705 757 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_5214_1.png,547 466 705 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_5255_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_5506_1.png,562 471 787 603 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_596_1.png,547 705 829 565 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6142_1.png,346 609 240 238 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6266_1.png,920 820 863 367 491
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6316_1.png,547 820 565 705 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6379_1.png,525 888 979 821 839
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6384_1.png,547 466 829 705 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6720_1.png,867 807 705 727 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6749_1.png,162 156 241 215 263
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6774_1.png,547 829 705 820 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7116_1.png,803 867 565 866 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7135_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7261_1.png,807 812 847 833 471
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7330_1.png,547 705 565 803 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7394_1.png,547 705 829 874 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7397_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7700_1.png,547 705 888 525 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7886_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7998_1.png,554 547 525 555 839
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8003_1.png,565 547 820 705 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8106_1.png,171 676 466 196 195
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8310_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8349_1.png,675 705 466 565 654
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8504_1.png,251 912 169 246 173
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8579_1.png,547 820 829 705 920
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8832_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_9067_1.png,569 803 466 675 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_9160_1.png,634 642 580 820 449
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_9289_1.png,874 829 569 705 547
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_10206_1.png,565 705 547 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_10319_1.png,812 448 916 425 596
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_10699_1.png,802 537 565 705 547
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_10726_1.png,547 820 565 705 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_10935_1.png,565 547 705 803 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_11323_1.png,565 705 820 829 547
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_11582_1.png,547 829 705 565 916
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_11692_1.png,547 705 565 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_12242_1.png,547 705 565 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_12899_1.png,547 565 705 829 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_16001_1.png,664 569 782 766 916
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_16111_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_17331_1.png,547 705 565 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_17403_1.png,547 705 829 565 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_17500_1.png,547 705 829 565 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_17565_1.png,565 595 408 547 660
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_17580_1.png,888 705 547 975 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_18835_1.png,547 565 705 820 829
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_19502_1.png,547 705 829 565 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_19728_1.png,450 803 802 408 654
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_20263_1.png,547 705 829 565 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_20393_1.png,547 705 829 565 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_20784_1.png,565 829 547 705 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_2203_1.png,547 705 565 829 466
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_23676_1.png,547 705 565 829 867
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_23700_1.png,547 705 466 829 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_24186_1.png,547 705 829 466 820
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_24331_1.png,355 354 173 353 172
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_25889_1.png,547 565 803 820 705
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_26578_1.png,565 675 569 867 517
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_27194_1.png,917 546 819 608 916
