/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_10455_1.png,822 541 559 703 642
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_106956_1.png,164 227 198 867 235
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_107743_1.png,154 151 259 757 676
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11049_1.png,355 229 345 212 160
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11582_1.png,561 864 609 717 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_11831_1.png,705 675 867 555 864
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_12163_1.png,129 132 555 717 751
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_1299_1.png,829 571 555 440 737
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_15763_1.png,204 185 717 866 479
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_1665_1.png,561 864 621 491 573
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_17453_1.png,161 167 247 162 166
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_1752_1.png,163 690 168 354 159
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_18911_1.png,203 199 193 190 185
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_2083_1.png,555 208 864 705 246
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_250_1.png,569 829 734 412 468
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_25566_1.png,569 864 675 867 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_27751_1.png,17 19 865 249 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_30444_1.png,440 345 966 864 690
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_30955_1.png,176 251 212 178 757
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32040_1.png,717 207 257 222 757
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_3207_1.png,273 225 690 151 208
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_32676_1.png,705 466 555 864 561
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33093_1.png,555 757 675 867 569
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33307_1.png,852 185 219 201 207
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33540_1.png,190 203 355 257 258
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_33800_1.png,247 161 242 166 167
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_34753_1.png,603 612 690 515 699
/home/ubuntu/6804_final_project/levelONE/occluded_test_busONE_n02924116_35304_1.png,552 863 982 568 791
