/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_10294_1.png,665 444 870 671 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_10394_1.png,665 670 518 870 704
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_10743_1.png,612 444 870 671 571
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_11107_1.png,612 880 870 791 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_11156_1.png,665 870 880 671 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_11226_1.png,171 870 444 151 428
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_11763_1.png,665 571 870 830 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_1189_1.png,612 870 444 428 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_1205_1.png,229 153 257 203 204
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_12447_1.png,880 671 870 535 518
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_12655_1.png,489 703 730 912 428
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_12716_1.png,756 660 870 621 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_1633_1.png,880 444 671 665 870
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_1765_1.png,920 870 880 577 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_2190_1.png,423 670 870 971 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_2718_1.png,905 651 799 534 789
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_2873_1.png,880 870 671 444 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_3460_1.png,880 870 444 671 752
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_3652_1.png,977 976 525 702 972
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_4313_1.png,665 444 870 880 671
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_4476_1.png,880 444 870 671 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_4609_1.png,456 882 427 872 577
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_4695_1.png,403 536 978 460 977
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_4761_1.png,762 665 612 870 454
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_537_1.png,257 222 153 258 265
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_5502_1.png,401 889 486 513 875
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_55114_1.png,665 870 612 882 428
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_5653_1.png,161 168 870 171 163
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_5710_1.png,571 201 870 212 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_5772_1.png,880 444 870 665 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_6110_1.png,702 602 422 830 421
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_6158_1.png,665 704 880 870 671
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_62240_1.png,860 865 454 762 415
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_6567_1.png,571 870 444 882 872
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_6750_1.png,456 381 730 96 870
/home/ubuntu/6804_final_project/levelONE/occluded_test_bicycleONE_n02834778_6767_1.png,872 665 670 671 413
