/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10023_1.png,870 665 880 670 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10042_1.png,186 187 201 193 185
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10050_1.png,880 671 600 701 616
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10394_1.png,870 222 153 665 257
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10466_1.png,203 257 665 151 186
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10567_1.png,791 830 665 675 656
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10662_1.png,671 665 880 970 870
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_10738_1.png,254 245 870 518 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_11269_1.png,870 665 880 670 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_11390_1.png,978 976 977 146 575
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_11830_1.png,907 870 588 512 966
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_12353_1.png,870 665 880 612 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_12391_1.png,870 665 428 612 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_12393_1.png,909 532 822 787 461
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_12557_1.png,870 665 612 671 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_13015_1.png,603 665 661 870 575
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_13371_1.png,880 665 670 518 476
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_13442_1.png,518 412 450 670 560
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_13462_1.png,870 665 670 428 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_13869_1.png,583 706 469 756 830
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_14099_1.png,870 665 479 518 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_1410_1.png,656 654 757 660 675
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_14347_1.png,161 665 670 870 575
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_14420_1.png,603 665 515 670 339
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_14730_1.png,355 665 348 670 145
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_14881_1.png,476 665 670 518 870
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_1670_1.png,160 476 518 676 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_1688_1.png,444 870 172 171 880
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_1734_1.png,556 827 811 414 412
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_1777_1.png,177 170 665 355 348
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_1939_1.png,880 665 671 870 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_19797_1.png,869 880 665 670 414
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_2022_1.png,907 966 512 960 440
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_2166_1.png,586 471 609 575 652
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_22345_1.png,518 870 880 535 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_23652_1.png,870 665 444 670 880
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_2597_1.png,870 690 444 603 880
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_27566_1.png,870 665 444 535 785
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_27685_1.png,518 535 665 670 479
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_2806_1.png,339 603 730 690 345
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_28347_1.png,518 195 678 264 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_28698_1.png,980 665 970 671 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_3053_1.png,603 413 764 670 665
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_32053_1.png,870 665 880 671 444
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_3266_1.png,450 518 830 670 882
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_3418_1.png,535 665 670 518 695
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_3459_1.png,208 169 212 176 207
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_3516_1.png,661 864 856 652 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_3793_1.png,518 872 758 450 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_393_1.png,880 870 665 444 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_4066_1.png,612 870 603 665 671
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_4342_1.png,518 670 665 870 281
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_5050_1.png,545 870 577 85 915
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_5081_1.png,603 690 665 345 670
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_5204_1.png,802 670 817 450 612
/home/ubuntu/6804_final_project/levelONE/occluded_test_motorbikeONE_n03790512_521_1.png,656 436 704 523 518
