/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_2981_1.png,161 693 163 814 851
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_6880_1.png,859 812 719 258 450
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n02917067_8822_1.png,217 229 155 169 160
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_10239_1.png,612 870 865 624 698
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1204_1.png,703 839 812 835 565
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1211_1.png,203 190 216 199 260
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_12964_1.png,249 104 250 257 355
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1350_1.png,177 212 170 285 181
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_1905_1.png,130 7 153 203 190
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_2368_1.png,888 163 491 428 489
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3175_1.png,570 450 834 457 523
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_3713_1.png,690 603 670 345 830
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03711044_590_1.png,744 907 657 427 733
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1009_1.png,706 421 703 821 642
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1179_1.png,227 245 195 246 179
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1332_1.png,450 573 751 404 908
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_1720_1.png,795 864 791 908 561
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_3353_1.png,972 672 779 979 609
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_441_1.png,186 263 192 203 537
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_5506_1.png,562 471 787 603 555
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6142_1.png,346 609 240 238 603
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6379_1.png,525 888 979 821 839
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_6749_1.png,162 156 241 215 263
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7261_1.png,807 812 847 833 471
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_7998_1.png,554 547 525 555 839
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n03896233_8504_1.png,251 912 169 246 173
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_10319_1.png,812 448 916 425 596
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_16001_1.png,664 569 782 766 916
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_17565_1.png,565 595 408 547 660
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_19728_1.png,450 803 802 408 654
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_24331_1.png,355 354 173 353 172
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_26578_1.png,565 675 569 867 517
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_27194_1.png,917 546 819 608 916
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_35349_1.png,888 821 718 839 525
/home/ubuntu/6804_final_project/levelONE/occluded_test_trainONE_n04468005_7816_1.png,267 266 265 221 219
