/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11052_1.png,97 21 94 83 144
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11213_1.png,96 21 22 908 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_11352_1.png,690 603 345 355 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_12070_1.png,264 232 217 169 355
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_17662_1.png,161 253 908 242 751
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_19610_1.png,983 801 752 758 862
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_2576_1.png,856 908 251 595 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_29671_1.png,151 908 676 248 245
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_31429_1.png,161 162 218 212 215
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_36810_1.png,15 565 99 805 812
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_43470_1.png,676 151 155 21 701
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_51810_1.png,701 908 801 422 602
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_622_1.png,676 600 253 339 514
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_6843_1.png,690 667 856 843 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_7740_1.png,908 701 602 417 920
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_8876_1.png,21 812 144 89 146
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9099_1.png,355 204 161 345 162
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9184_1.png,211 159 376 168 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9740_1.png,254 151 173 908 557
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n02691156_9947_1.png,18 21 152 232 16
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_10333_1.png,355 176 172 169 85
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_13218_1.png,690 345 346 351 353
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_14299_1.png,561 844 920 744 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_14456_1.png,203 153 190 194 216
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_14896_1.png,412 212 207 637 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_14998_1.png,382 381 384 383 368
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_15029_1.png,851 758 802 795 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_15080_1.png,145 143 97 148 537
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_15401_1.png,220 161 213 263 484
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_15420_1.png,862 693 845 416 617
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_1654_1.png,428 51 690 830 178
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_17116_1.png,345 248 264 250 231
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_17192_1.png,690 345 456 758 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_17225_1.png,703 603 791 690 908
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_17666_1.png,595 871 569 983 730
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_17826_1.png,234 236 237 238 240
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_17931_1.png,981 805 156 253 218
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_21100_1.png,585 898 219 161 212
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_21655_1.png,355 184 202 212 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_21996_1.png,851 99 21 782 144
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_22698_1.png,966 440 907 908 862
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_25386_1.png,21 346 345 227 234
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_2794_1.png,920 792 595 730 908
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_28315_1.png,701 369 367 908 381
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_28917_1.png,526 782 664 681 851
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_29844_1.png,920 812 657 919 863
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_3181_1.png,710 732 844 859 782
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_37375_1.png,171 172 353 355 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_4507_1.png,169 157 355 258 257
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_45131_1.png,777 36 438 733 503
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_5074_1.png,12 456 744 125 112
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_51209_1.png,19 16 127 21 133
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_53243_1.png,394 617 777 389 461
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_6611_1.png,690 603 345 355 264
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_9120_1.png,491 920 740 621 758
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_9475_1.png,744 132 657 4 423
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n03335030_9954_1.png,558 699 776 813 819
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_10889_1.png,238 234 241 237 240
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_11297_1.png,765 559 702 184 401
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_11311_1.png,970 978 977 795 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_1354_1.png,408 554 871 833 814
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_1688_1.png,908 522 701 523 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_1796_1.png,355 203 192 157 160
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_1800_1.png,339 603 690 159 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_1852_1.png,484 977 733 701 801
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_2595_1.png,657 471 744 807 975
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_2706_1.png,701 908 172 182 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_2855_1.png,908 456 693 522 472
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_339_1.png,176 908 169 701 160
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_3755_1.png,575 561 866 595 856
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_4217_1.png,216 212 203 728 156
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_6174_1.png,471 744 657 908 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_6270_1.png,701 908 981 805 557
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_6540_1.png,264 250 195 355 217
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_6633_1.png,621 701 805 981 574
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_6850_1.png,173 176 560 251 701
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_6854_1.png,851 664 782 598 548
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_aeroplaneFIVE_n04012084_7946_1.png,701 830 575 805 801
