/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_12019_1.png,238 241 240 603 166
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_1205_1.png,811 716 174 281 261
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_12716_1.png,250 249 248 174 756
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_1613_1.png,212 882 87 258 257
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_1633_1.png,171 473 512 845 418
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_2718_1.png,651 905 799 789 904
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_3101_1.png,184 191 209 255 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_3480_1.png,235 201 612 244 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_35466_1.png,212 172 171 676 204
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_3652_1.png,977 525 976 703 978
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_3926_1.png,730 676 603 537 983
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_4609_1.png,882 428 571 665 670
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_5502_1.png,401 889 486 513 875
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_5653_1.png,171 173 172 463 178
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_6110_1.png,702 602 422 830 843
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_62240_1.png,860 865 454 762 415
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_7062_1.png,463 612 203 161 515
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02834778_9077_1.png,254 225 243 284 174
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02835271_13104_1.png,248 249 171 250 172
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n02835271_3406_1.png,706 580 738 660 582
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n03792782_10174_1.png,237 171 665 151 236
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n03792782_15219_1.png,227 248 249 151 250
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n03792782_24085_1.png,264 249 250 248 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n03792782_2628_1.png,264 263 238 161 250
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n03792782_3815_1.png,238 161 166 162 167
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n03792782_5079_1.png,248 250 249 169 231
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n03792782_7554_1.png,573 518 691 802 570
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04026813_1168_1.png,428 271 456 94 621
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04026813_2088_1.png,196 229 188 198 189
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04026813_211_1.png,612 355 603 248 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04026813_27_1.png,670 532 706 665 526
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04026813_3691_1.png,688 865 917 886 707
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04026813_6000_1.png,266 265 194 196 153
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04026813_6568_1.png,450 665 518 670 615
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_bicycleFIVE_n04126066_10268_1.png,176 169 232 217 250
