/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3182_1.png,220 450 561 573 751
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32040_1.png,568 7 603 281 201
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3207_1.png,345 690 339 273 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32406_1.png,355 690 462 345 228
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32503_1.png,245 851 196 199 412
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32632_1.png,675 661 561 407 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_32676_1.png,208 257 180 172 151
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33050_1.png,284 285 728 151 742
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33093_1.png,144 405 517 628 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33307_1.png,569 829 675 277 278
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33400_1.png,744 657 561 471 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33540_1.png,182 191 244 255 209
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_33800_1.png,170 177 675 867 264
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35198_1.png,412 637 920 571 463
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35304_1.png,621 866 717 880 568
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_35449_1.png,690 345 245 341 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3604_1.png,150 148 2 144 6
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_36323_1.png,569 675 717 212 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_36487_1.png,235 263 227 249 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37081_1.png,355 348 345 690 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3738_1.png,355 829 160 476 84
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37624_1.png,185 175 193 186 226
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37908_1.png,23 21 345 690 220
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37941_1.png,573 665 670 491 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_37952_1.png,675 569 523 612 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_38016_1.png,840 462 259 260 696
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_3834_1.png,555 690 864 273 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_38371_1.png,561 864 569 675 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39037_1.png,555 864 561 866 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39116_1.png,705 867 660 425 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_39780_1.png,408 757 407 468 744
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_40295_1.png,170 177 690 224 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_41698_1.png,879 345 690 603 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_42059_1.png,561 573 675 864 284
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_4220_1.png,146 81 258 257 8
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_42328_1.png,87 656 705 751 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_44010_1.png,240 238 191 239 241
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45041_1.png,555 731 561 880 570
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45193_1.png,170 257 222 229 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45245_1.png,555 573 864 407 791
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45369_1.png,569 627 864 675 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45758_1.png,914 724 675 484 780
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_45965_1.png,690 603 345 829 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_46565_1.png,355 8 84 7 229
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_47228_1.png,866 476 201 676 461
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_49501_1.png,169 229 212 257 264
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_497_1.png,249 250 603 264 244
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_507_1.png,178 208 227 217 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5120_1.png,829 569 568 283 260
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_51623_1.png,211 210 164 215 212
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_51687_1.png,161 162 176 253 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_52168_1.png,227 223 569 224 285
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53280_1.png,675 569 880 867 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53321_1.png,682 880 835 873 863
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_53826_1.png,257 207 258 222 208
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55002_1.png,203 257 222 829 258
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55476_1.png,603 698 612 873 439
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55527_1.png,157 216 332 217 156
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_557_1.png,690 345 346 348 349
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_55803_1.png,204 257 155 154 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_56235_1.png,621 595 569 609 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5709_1.png,238 241 254 690 208
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_57308_1.png,747 407 675 514 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_57444_1.png,675 555 864 407 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_58013_1.png,497 627 603 442 656
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_5967_1.png,229 169 257 232 717
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_59892_1.png,737 569 440 898 734
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_600_1.png,203 229 257 355 181
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6031_1.png,660 757 675 656 738
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_60389_1.png,757 830 675 256 244
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6067_1.png,345 690 569 246 339
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_61205_1.png,573 675 829 407 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_62302_1.png,880 795 675 602 646
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63310_1.png,258 248 203 250 284
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63330_1.png,569 803 867 248 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6338_1.png,151 355 537 864 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63617_1.png,568 637 822 603 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_63766_1.png,348 345 349 180 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65224_1.png,211 159 168 163 209
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_65845_1.png,412 569 178 675 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67141_1.png,205 208 206 256 164
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_67429_1.png,223 227 537 199 248
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_6762_1.png,238 239 240 241 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_68155_1.png,575 627 717 487 621
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_68751_1.png,227 151 237 158 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_69064_1.png,966 440 907 864 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_69671_1.png,555 675 864 717 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_69738_1.png,660 675 569 561 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_70117_1.png,94 16 717 407 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_70749_1.png,903 614 880 568 523
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71352_1.png,612 880 870 879 873
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71357_1.png,215 210 211 173 209
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71749_1.png,187 193 158 201 188
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_71832_1.png,163 168 160 207 159
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72008_1.png,248 250 537 258 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72138_1.png,575 523 555 612 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_72516_1.png,227 675 209 206 205
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73221_1.png,156 247 162 152 157
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73378_1.png,354 189 561 568 706
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73720_1.png,690 612 603 345 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73751_1.png,555 439 829 880 652
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_73811_1.png,705 571 863 555 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74207_1.png,867 675 569 864 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74553_1.png,476 51 345 575 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7459_1.png,656 757 248 569 250
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_74908_1.png,169 176 160 212 248
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75017_1.png,211 160 568 219 168
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7524_1.png,561 829 569 517 882
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75403_1.png,173 273 603 247 253
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_75890_1.png,829 569 675 561 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7652_1.png,690 345 569 603 347
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_77490_1.png,573 751 867 575 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78300_1.png,524 863 832 461 787
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78323_1.png,757 264 263 660 859
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_78936_1.png,678 281 829 575 428
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_7954_1.png,235 182 163 170 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_80980_1.png,555 468 864 407 751
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8176_1.png,742 744 657 895 284
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_819_1.png,156 218 253 215 173
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8217_1.png,212 757 207 717 168
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_82453_1.png,154 257 153 204 203
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_82603_1.png,757 829 523 734 880
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83194_1.png,517 867 561 864 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83386_1.png,880 690 612 340 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83524_1.png,555 864 571 737 585
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83785_1.png,161 162 717 354 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_83951_1.png,229 170 194 202 198
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_8412_1.png,161 757 867 675 717
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_84663_1.png,880 421 602 568 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_84781_1.png,603 866 281 51 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_84980_1.png,208 178 209 166 246
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_85403_1.png,161 168 238 163 162
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_85527_1.png,348 355 867 569 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_85949_1.png,181 178 267 246 568
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_86555_1.png,569 867 555 675 660
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_86636_1.png,569 675 757 660 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_86808_1.png,254 348 154 355 243
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_87130_1.png,204 156 155 157 154
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_88260_1.png,195 248 250 240 232
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_88652_1.png,603 345 690 612 205
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_88902_1.png,229 355 856 595 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_88944_1.png,250 248 249 537 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_89427_1.png,408 880 612 652 407
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_89550_1.png,555 554 829 442 571
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_90446_1.png,690 603 345 346 468
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_91125_1.png,864 561 517 595 866
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_91542_1.png,867 757 675 569 555
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_92338_1.png,675 791 612 569 843
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_9234_1.png,339 690 173 176 246
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_92866_1.png,257 258 250 248 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_93395_1.png,757 408 830 660 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_9540_1.png,573 208 222 257 207
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_960_1.png,612 843 575 602 573
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_97049_1.png,867 569 864 561 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_97504_1.png,238 879 568 386 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n02924116_9949_1.png,595 867 256 244 864
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_10048_1.png,515 880 575 518 414
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_10658_1.png,264 195 161 238 219
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_11205_1.png,264 235 230 231 263
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_11261_1.png,614 561 399 568 454
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1201_1.png,675 757 660 575 915
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_13091_1.png,354 355 568 9 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1339_1.png,867 864 757 705 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1399_1.png,569 690 612 603 660
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_14125_1.png,355 171 151 676 172
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_14651_1.png,169 176 160 217 212
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_14745_1.png,412 169 440 637 737
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1546_1.png,348 349 690 354 355
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_15521_1.png,255 264 247 263 184
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_15630_1.png,919 920 612 569 670
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_15639_1.png,211 757 159 168 208
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_15671_1.png,569 675 867 766 757
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_15923_1.png,408 757 254 830 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_16454_1.png,660 757 281 140 285
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_17228_1.png,757 867 660 851 705
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_17534_1.png,170 177 169 257 373
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1767_1.png,561 829 569 675 624
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_17908_1.png,690 345 348 355 349
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_1876_1.png,757 851 548 782 707
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_18954_1.png,569 422 602 733 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20095_1.png,705 571 898 864 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20125_1.png,176 537 169 603 568
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20300_1.png,94 171 354 84 95
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_20370_1.png,569 555 661 864 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_21272_1.png,176 172 171 168 163
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_21734_1.png,22 21 23 568 93
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_2186_1.png,660 867 675 575 569
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_22054_1.png,637 569 710 707 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_22383_1.png,690 603 345 355 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_24943_1.png,664 782 675 478 375
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_25117_1.png,690 345 346 348 354
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_25256_1.png,678 573 575 561 412
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_27975_1.png,757 915 907 501 792
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_busFIVE_n03306385_28108_1.png,157 158 151 476 230
