/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_10492_1.png,242 168 476 167 243
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_11214_1.png,245 254 217 155 219
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_15091_1.png,517 865 829 675 582
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_152_1.png,97 139 98 60 61
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_15681_1.png,812 819 657 744 466
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16159_1.png,534 251 476 791 180
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16342_1.png,450 466 833 877 895
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16534_1.png,284 359 356 358 378
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_16572_1.png,747 466 705 864 598
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_1743_1.png,476 534 137 51 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_18040_1.png,833 466 403 536 628
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_206_1.png,179 180 245 195 385
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_252_1.png,264 245 284 195 229
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_2981_1.png,195 171 158 172 264
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3124_1.png,518 466 450 476 670
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3403_1.png,257 160 169 466 222
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_3859_1.png,207 534 208 219 216
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_53_1.png,502 476 719 461 865
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_5772_1.png,440 466 960 737 966
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6420_1.png,254 180 243 247 245
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6658_1.png,284 151 245 195 158
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6866_1.png,467 341 284 466 285
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6880_1.png,745 782 664 732 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_6891_1.png,348 466 345 690 257
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_820_1.png,681 605 664 782 620
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n02917067_9488_1.png,169 208 222 176 257
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_10627_1.png,547 820 829 705 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_11130_1.png,565 547 820 335 336
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_11340_1.png,547 705 595 660 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1204_1.png,243 180 179 254 345
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1211_1.png,263 259 264 231 253
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_12425_1.png,547 565 820 705 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_12964_1.png,171 105 355 172 246
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1350_1.png,257 222 341 258 89
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14428_1.png,547 705 829 565 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14497_1.png,537 803 802 450 830
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14696_1.png,779 705 466 561 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_14920_1.png,547 466 705 829 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1517_1.png,547 705 565 820 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_156_1.png,547 466 705 829 820
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1722_1.png,547 705 820 829 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_1905_1.png,156 218 215 219 247
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_19_1.png,565 705 547 820 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2178_1.png,888 705 565 820 547
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2368_1.png,157 239 240 212 912
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2796_1.png,547 705 820 565 829
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2863_1.png,143 466 705 18 587
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2867_1.png,547 820 829 705 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03711044_2948_1.png,547 705 565 466 829
