/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8106_1.png,264 246 217 245 195
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8124_1.png,151 676 225 180 537
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8401_1.png,160 170 212 178 177
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8504_1.png,258 257 345 791 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n03896233_8528_1.png,471 565 657 595 833
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10319_1.png,916 254 250 248 851
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_10699_1.png,537 568 792 802 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11582_1.png,642 840 456 462 523
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_117_1.png,565 248 250 284 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_11931_1.png,716 161 264 355 912
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_14258_1.png,569 537 208 867 803
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_16001_1.png,916 760 664 568 799
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_17331_1.png,690 345 580 185 207
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_17565_1.png,915 867 757 569 675
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_17959_1.png,162 156 161 218 263
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_19728_1.png,803 609 569 802 867
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_2043_1.png,251 819 246 345 690
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_23676_1.png,345 246 690 171 349
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_27194_1.png,917 916 546 830 251
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_27960_1.png,612 569 468 654 656
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_28457_1.png,819 702 565 908 733
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_34486_1.png,621 758 410 428 491
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_5573_1.png,747 744 657 907 966
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_7519_1.png,264 263 161 250 162
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_7816_1.png,450 665 670 603 802
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_7971_1.png,690 348 345 355 565
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_9210_1.png,234 235 163 244 237
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_trainFIVE_n04468005_9880_1.png,155 204 203 196 332
