/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_28698_1.png,980 975 701 970 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_3266_1.png,830 797 414 790 701
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_32999_1.png,195 172 166 179 161
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_3840_1.png,603 444 412 870 637
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_4066_1.png,184 170 254 202 255
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_4342_1.png,870 285 518 281 282
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_5050_1.png,161 171 179 245 242
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_5204_1.png,526 413 802 764 548
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_5231_1.png,422 612 880 870 561
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_5728_1.png,832 538 668 724 403
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_5753_1.png,802 970 537 795 450
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_5875_1.png,461 541 251 819 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_6088_1.png,161 180 179 238 236
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_6576_1.png,151 586 786 479 248
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_6688_1.png,580 377 915 456 724
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_6780_1.png,851 782 527 526 688
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_7179_1.png,880 186 193 224 259
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_7348_1.png,355 17 383 249 444
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_7510_1.png,880 428 870 830 612
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_7647_1.png,765 870 559 423 575
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_7804_1.png,345 690 730 178 346
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_8060_1.png,972 625 802 537 460
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_8066_1.png,231 264 232 230 250
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_8183_1.png,865 788 691 552 917
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_8654_1.png,870 880 728 257 332
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_8904_1.png,872 518 664 785 487
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_9448_1.png,690 171 151 225 168
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_9559_1.png,158 250 248 151 171
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_9608_1.png,851 248 249 250 537
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03790512_9820_1.png,268 171 195 151 225
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_11469_1.png,345 690 163 168 603
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_11662_1.png,171 195 254 253 172
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_11819_1.png,603 461 690 612 787
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_1865_1.png,839 718 471 602 456
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_1873_1.png,690 173 161 163 238
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_21599_1.png,695 751 507 704 686
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_22288_1.png,254 211 151 830 621
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_2649_1.png,284 250 254 263 248
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_2666_1.png,870 707 428 621 740
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_4713_1.png,171 195 158 196 172
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_5505_1.png,518 615 444 186 185
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_5556_1.png,263 264 231 151 230
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_6575_1.png,877 229 245 203 706
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_7562_1.png,219 189 870 216 201
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_8496_1.png,225 255 428 882 243
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_9223_1.png,723 491 950 850 692
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n03791053_9303_1.png,410 491 569 766 544
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_10004_1.png,171 176 172 250 249
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_10162_1.png,355 354 345 970 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_1047_1.png,671 241 238 162 166
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_11525_1.png,671 880 701 518 972
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_11771_1.png,171 172 603 676 166
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_1254_1.png,671 880 518 609 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_13014_1.png,671 701 603 730 413
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_13388_1.png,880 615 701 972 795
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_13495_1.png,225 173 88 171 96
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_1389_1.png,751 757 479 880 408
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_14382_1.png,171 456 176 254 172
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_1963_1.png,671 603 354 880 230
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_24824_1.png,132 134 146 145 870
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_27393_1.png,671 730 802 518 537
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_2862_1.png,671 518 970 880 701
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_3340_1.png,428 410 672 671 843
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_4333_1.png,345 428 690 346 621
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_5516_1.png,671 251 444 248 518
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_6105_1.png,865 444 880 870 526
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_619_1.png,207 176 208 169 222
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_6209_1.png,701 880 600 733 562
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_6647_1.png,155 204 263 249 348
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_7302_1.png,571 882 527 526 664
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_7324_1.png,671 701 444 802 970
/home/ubuntu/6804_final_project/test_images/levelFIVE/occluded_test_motorbikeFIVE_n04466871_7492_1.png,870 428 880 981 575
