/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10404_1.png,972 500 880 671 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10429_1.png,758 584 447 830 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10557_1.png,471 867 603 895 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_10572_1.png,690 569 428 803 253
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_105_1.png,575 690 226 428 871
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1178_1.png,236 234 237 238 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_11830_1.png,870 428 670 575 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_12731_1.png,870 423 612 436 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13055_1.png,118 670 514 932 788
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13301_1.png,423 744 657 895 478
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13427_1.png,820 856 565 660 586
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1354_1.png,560 768 805 981 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_13662_1.png,756 576 822 412 509
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_1392_1.png,611 491 546 788 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14121_1.png,603 690 532 569 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14509_1.png,471 575 870 574 522
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14632_1.png,764 491 758 670 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_14653_1.png,191 185 186 189 187
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_149_1.png,864 870 856 670 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15544_1.png,428 770 284 785 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_15689_1.png,676 254 615 414 652
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17776_1.png,260 284 338 225 202
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17866_1.png,766 415 569 654 408
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_17956_1.png,222 341 170 178 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18128_1.png,422 827 521 544 423
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_18183_1.png,774 514 842 883 859
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2054_1.png,555 407 865 654 582
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_20806_1.png,770 104 250 299 371
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_21147_1.png,569 575 479 670 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_21929_1.png,248 249 491 634 467
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_22292_1.png,776 634 880 907 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_22333_1.png,575 621 573 423 436
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_22580_1.png,715 812 657 469 822
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_23592_1.png,523 621 882 740 587
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_24007_1.png,560 670 764 543 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2527_1.png,491 428 665 670 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_25416_1.png,791 423 624 612 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_25986_1.png,428 766 118 932 891
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_26929_1.png,603 612 634 690 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2713_1.png,603 690 864 612 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_27246_1.png,818 560 790 654 758
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_27502_1.png,788 284 690 537 248
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2847_1.png,550 423 560 424 778
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2856_1.png,575 621 870 573 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_29484_1.png,471 818 895 822 518
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_2964_1.png,603 422 676 870 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31323_1.png,575 561 612 866 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3164_1.png,897 877 412 778 526
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_31793_1.png,703 660 637 690 772
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_33576_1.png,690 603 345 730 225
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_34396_1.png,757 864 717 660 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_35102_1.png,491 410 428 730 544
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3527_1.png,690 603 345 163 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_35888_1.png,575 866 408 586 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_36206_1.png,971 423 653 804 877
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3789_1.png,690 575 603 345 150
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38295_1.png,915 807 449 706 672
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38313_1.png,850 355 676 354 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3843_1.png,958 603 345 471 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_38904_1.png,626 650 684 770 882
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_3890_1.png,603 341 202 355 354
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_39544_1.png,61 436 60 763 56
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40064_1.png,864 867 757 705 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40138_1.png,151 805 253 173 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_40770_1.png,122 690 595 788 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_41843_1.png,690 676 864 803 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_42223_1.png,717 428 866 595 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_4244_1.png,864 757 866 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_43132_1.png,246 235 225 180 245
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_43355_1.png,864 471 561 575 764
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_44503_1.png,213 235 184 225 355
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_carONE_n02814533_44623_1.png,654 690 226 863 233
