/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33540_1.png,408 705 675 790 484
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_33800_1.png,162 247 161 593 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34311_1.png,829 450 561 675 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34324_1.png,780 718 694 576 839
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_34753_1.png,624 829 454 694 860
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_35139_1.png,829 734 705 654 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_35198_1.png,475 705 654 874 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_35304_1.png,450 603 428 795 853
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_35449_1.png,864 874 569 757 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_3604_1.png,449 341 829 694 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_36323_1.png,595 408 654 864 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_36487_1.png,612 864 880 414 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37081_1.png,561 586 874 536 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37753_1.png,561 422 675 654 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37908_1.png,803 864 867 660 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_37952_1.png,675 920 569 468 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_38016_1.png,820 466 829 864 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39022_1.png,410 717 757 627 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39037_1.png,867 864 555 675 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39044_1.png,586 803 569 468 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39116_1.png,595 856 561 867 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_39780_1.png,468 642 817 627 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_40089_1.png,751 654 675 450 822
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_40295_1.png,555 491 820 176 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_41894_1.png,829 468 627 654 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_42059_1.png,864 625 654 573 694
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_4220_1.png,586 864 561 820 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_43350_1.png,561 423 675 654 634
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_43689_1.png,555 874 829 864 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_44809_1.png,857 401 788 697 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45041_1.png,803 407 864 561 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45193_1.png,757 654 829 609 781
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45245_1.png,439 820 776 655 875
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45369_1.png,829 874 576 765 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_4569_1.png,829 874 864 612 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45758_1.png,864 569 757 407 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_45965_1.png,829 705 536 466 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_46565_1.png,468 627 822 880 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_47228_1.png,864 717 856 654 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_49501_1.png,602 235 162 450 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_497_1.png,833 736 403 466 513
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_507_1.png,637 654 412 866 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_51206_1.png,890 624 788 654 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_5120_1.png,829 654 569 864 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_51687_1.png,727 867 408 977 510
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_52168_1.png,170 198 177 181 233
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_53227_1.png,561 569 654 675 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_53321_1.png,468 864 920 867 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_53826_1.png,705 654 609 694 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_55002_1.png,829 561 468 547 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_55476_1.png,829 498 555 698 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_557_1.png,829 874 654 757 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_55803_1.png,475 410 654 757 575
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_56235_1.png,483 803 471 820 437
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_56339_1.png,627 654 424 523 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_5709_1.png,491 870 437 637 621
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_58013_1.png,627 675 654 468 734
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_58775_1.png,675 705 654 565 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_5967_1.png,867 864 555 654 407
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_5979_1.png,864 450 555 820 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_5982_1.png,734 654 675 569 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_59892_1.png,569 654 788 675 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_59939_1.png,864 654 555 717 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_600_1.png,569 864 654 867 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_6031_1.png,829 654 675 867 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_60389_1.png,575 654 183 569 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_6067_1.png,561 543 670 704 740
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_61205_1.png,569 654 867 675 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_63310_1.png,449 555 757 915 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_6338_1.png,573 751 864 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_63617_1.png,675 829 637 565 571
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_63766_1.png,864 561 654 675 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_63954_1.png,569 603 654 173 822
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_64056_1.png,468 654 675 569 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_65224_1.png,173 203 258 248 169
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_65314_1.png,829 575 661 874 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_65408_1.png,475 654 867 569 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_66620_1.png,454 874 624 860 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_66847_1.png,449 654 829 407 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_67141_1.png,555 866 569 595 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_67429_1.png,864 751 803 867 717
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_6762_1.png,829 820 576 536 705
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_67828_1.png,864 803 554 555 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_68155_1.png,790 654 569 830 414
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_68751_1.png,450 569 864 675 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_69064_1.png,705 675 874 829 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_69671_1.png,822 654 690 412 461
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_69738_1.png,660 867 915 706 727
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_70749_1.png,569 627 788 654 829
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_71352_1.png,555 829 612 561 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_71367_1.png,408 654 569 864 676
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_71749_1.png,450 554 675 407 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_72138_1.png,555 654 864 627 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_72516_1.png,830 537 695 450 248
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_73135_1.png,915 634 829 454 624
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_73221_1.png,675 422 867 561 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_73346_1.png,757 675 573 654 652
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_73378_1.png,920 829 864 654 734
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_73720_1.png,569 450 829 537 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_73751_1.png,561 423 822 422 737
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_73811_1.png,866 555 637 595 660
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_74108_1.png,569 734 812 484 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_74207_1.png,867 627 654 829 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_74553_1.png,624 694 706 454 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_74571_1.png,238 654 176 212 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_7459_1.png,675 654 407 864 561
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_74908_1.png,757 675 705 654 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_75017_1.png,867 705 654 864 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_75403_1.png,561 654 829 627 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_75890_1.png,449 874 829 498 510
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_76389_1.png,757 654 675 829 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_7652_1.png,829 675 660 874 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_77060_1.png,864 856 866 555 554
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_78300_1.png,667 654 675 400 414
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_78323_1.png,867 569 675 864 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_78936_1.png,829 654 874 734 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_7954_1.png,561 517 895 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_80247_1.png,407 654 517 561 536
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_80980_1.png,555 803 874 468 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_8176_1.png,895 657 744 628 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_82603_1.png,829 654 561 569 735
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_8263_1.png,829 468 612 624 576
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_83049_1.png,734 829 874 654 407
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_83194_1.png,705 779 829 468 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_83386_1.png,612 603 864 523 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_83463_1.png,555 820 856 491 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_83524_1.png,864 555 573 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_83785_1.png,867 675 717 654 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_8412_1.png,705 450 829 654 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_84480_1.png,555 575 874 407 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_84520_1.png,569 867 555 407 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_84663_1.png,829 660 705 864 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_84980_1.png,466 829 561 654 547
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_85403_1.png,864 705 866 856 518
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_85527_1.png,235 249 690 225 238
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_85949_1.png,705 867 547 864 565
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_85999_1.png,829 874 654 468 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_86808_1.png,675 569 864 705 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_87130_1.png,525 975 690 730 483
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_87140_1.png,829 698 874 624 576
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_88260_1.png,561 829 654 757 569
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_88652_1.png,829 874 654 705 627
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_88902_1.png,595 561 856 864 866
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_89550_1.png,864 803 555 637 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_907_1.png,890 610 615 751 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_91125_1.png,510 408 694 569 781
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_91529_1.png,569 595 561 654 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_91542_1.png,573 468 779 555 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_92015_1.png,867 675 705 654 555
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_92338_1.png,829 874 468 625 734
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_92866_1.png,569 874 864 734 751
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_94281_1.png,829 569 874 468 412
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_94455_1.png,569 654 675 829 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_94569_1.png,439 573 870 555 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_94772_1.png,864 867 656 817 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_95035_1.png,536 561 874 612 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_9540_1.png,864 555 820 573 779
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_96274_1.png,573 830 864 569 468
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_96575_1.png,829 569 874 867 864
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_96657_1.png,569 864 654 803 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_97504_1.png,880 832 847 660 408
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n02924116_9949_1.png,510 864 437 867 663
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_10048_1.png,561 595 447 413 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_10603_1.png,450 654 627 675 909
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_11205_1.png,675 757 654 627 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_11261_1.png,573 561 450 817 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_11585_1.png,829 880 573 870 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_13091_1.png,829 874 569 555 498
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_14125_1.png,555 751 830 654 450
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_14651_1.png,450 251 238 176 246
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_14745_1.png,803 779 468 569 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_1546_1.png,757 864 657 895 580
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_15521_1.png,450 734 654 822 466
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_15630_1.png,555 829 705 569 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_15671_1.png,173 690 341 255 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_15923_1.png,690 895 603 569 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_15981_1.png,576 468 724 874 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_16430_1.png,229 244 422 568 432
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_16454_1.png,867 675 829 757 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_17228_1.png,569 864 779 705 874
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_17519_1.png,856 864 830 569 790
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_1767_1.png,406 698 857 699 454
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_17851_1.png,407 569 555 654 675
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_1876_1.png,829 867 722 569 654
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_19126_1.png,547 595 705 864 856
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_19638_1.png,569 654 864 675 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_20095_1.png,472 573 751 820 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_20125_1.png,690 345 654 255 339
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_20300_1.png,586 847 675 408 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_20370_1.png,410 555 864 595 582
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_21272_1.png,423 470 790 604 920
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_21478_1.png,569 803 517 724 540
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_21734_1.png,657 744 867 554 830
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_2186_1.png,672 807 472 569 475
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_22054_1.png,690 162 238 263 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_busONE_n03306385_22080_1.png,757 654 407 675 864
