/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_10042_1.png,661 866 586 864 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_10050_1.png,701 600 488 733 512
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_10061_1.png,679 691 535 577 461
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_10146_1.png,509 880 614 612 971
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_10394_1.png,518 870 222 251 820
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_10726_1.png,880 513 870 671 763
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_11390_1.png,690 345 787 603 491
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_11830_1.png,546 776 594 513 875
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_12393_1.png,788 476 467 118 822
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_12676_1.png,701 560 671 730 787
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_13015_1.png,791 575 408 603 656
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_13361_1.png,705 675 779 414 867
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_13869_1.png,583 448 704 637 873
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_1410_1.png,656 407 734 627 757
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_14420_1.png,971 422 880 246 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_14730_1.png,603 471 428 345 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_1734_1.png,827 870 428 469 518
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_1939_1.png,690 345 273 164 151
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_2022_1.png,776 570 451 695 683
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_2166_1.png,730 595 621 866 586
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_22345_1.png,518 880 691 758 455
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_2597_1.png,603 612 690 406 776
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_27566_1.png,676 684 787 251 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_27838_1.png,444 830 880 870 573
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_2806_1.png,730 213 603 345 690
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_28347_1.png,570 518 740 802 613
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_28698_1.png,471 575 866 758 744
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_3053_1.png,491 746 456 610 747
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_310_1.png,690 562 645 410 345
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_motorbikeONE_n03790512_3266_1.png,491 954 414 882 615
