/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10155_1.png,308 118 124 73 317
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10164_1.png,846 532 653 876 528
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10227_1.png,738 428 756 840 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10294_1.png,287 671 730 282 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10394_1.png,670 665 870 880 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10434_1.png,235 435 870 876 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10521_1.png,661 665 870 763 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10526_1.png,791 703 489 870 646
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10611_1.png,665 870 612 428 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10743_1.png,612 519 788 671 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10979_1.png,872 730 870 428 489
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_10989_1.png,303 302 116 308 314
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11107_1.png,534 896 897 791 771
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11156_1.png,665 870 461 420 72
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1130_1.png,856 540 595 476 541
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11443_1.png,801 671 836 837 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11525_1.png,823 870 545 673 505
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11763_1.png,427 787 772 791 546
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11848_1.png,9 730 870 671 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_11865_1.png,665 444 870 791 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1189_1.png,67 54 750 500 428
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12019_1.png,856 603 428 870 595
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1205_1.png,828 618 428 971 765
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12154_1.png,707 875 870 776 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12447_1.png,72 676 880 74 518
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12604_1.png,955 671 652 953 376
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12655_1.png,703 491 489 825 672
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12716_1.png,880 870 571 420 402
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_12760_1.png,880 870 829 612 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1362_1.png,612 444 870 671 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1396_1.png,758 621 870 879 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1446_1.png,889 314 724 545 456
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1633_1.png,896 969 438 925 804
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1688_1.png,618 671 469 444 600
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_17153_1.png,866 595 958 915 980
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_1765_1.png,634 413 787 424 583
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_2190_1.png,884 427 743 497 406
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_2352_1.png,807 475 409 818 863
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_2538_1.png,612 544 444 428 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_2718_1.png,789 905 799 526 598
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_2862_1.png,563 439 776 479 604
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3101_1.png,406 645 738 711 762
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3104_1.png,880 870 612 444 665
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3132_1.png,823 545 828 870 635
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_31967_1.png,880 665 428 612 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3460_1.png,872 650 541 752 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3480_1.png,612 837 836 665 763
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3652_1.png,853 915 386 354 425
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3733_1.png,642 625 889 858 736
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3926_1.png,525 744 471 444 671
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_3961_1.png,880 870 971 523 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4173_1.png,670 873 561 665 471
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4313_1.png,594 880 854 665 669
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4476_1.png,661 870 545 671 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_45069_1.png,880 575 671 428 730
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_45239_1.png,586 408 661 665 511
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4568_1.png,603 880 612 671 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4609_1.png,788 860 829 583 762
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4695_1.png,519 674 913 486 410
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4757_1.png,835 447 581 415 971
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_4761_1.png,603 612 762 454 860
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5315_1.png,791 489 839 780 523
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_537_1.png,577 665 560 87 758
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_54865_1.png,917 611 860 220 454
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5502_1.png,424 747 776 432 423
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5508_1.png,475 880 971 870 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_55114_1.png,880 665 670 524 461
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_56035_1.png,872 302 676 684 746
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5653_1.png,428 870 345 730 444
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5671_1.png,880 870 665 444 612
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5710_1.png,665 671 870 444 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5772_1.png,665 872 124 444 545
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_5876_1.png,676 674 225 603 168
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_589_1.png,406 857 611 772 425
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6110_1.png,602 913 920 690 733
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6158_1.png,665 880 661 603 670
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_62010_1.png,545 665 524 577 420
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_62240_1.png,857 860 594 398 868
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_629_1.png,363 45 988 344 653
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6330_1.png,979 972 980 976 970
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6420_1.png,579 345 730 690 603
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6485_1.png,636 471 676 830 870
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6549_1.png,825 428 912 413 706
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6567_1.png,570 423 486 571 889
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6733_1.png,706 50 49 104 791
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6750_1.png,730 671 444 843 880
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6787_1.png,764 693 626 744 615
/home/ubuntu/6804_final_project/test_images/levelONE/occluded_test_bicycleONE_n02834778_6832_1.png,591 921 971 556 721
